producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2375.0 ms avg latency, 2375.0 ms max latency.
107 records sent, 21.2 records/sec (2.07 MB/sec), 5393.9 ms avg latency, 8702.0 ms max latency.
485 records sent, 96.0 records/sec (9.37 MB/sec), 4825.5 ms avg latency, 6890.0 ms max latency.
605 records sent, 118.7 records/sec (11.59 MB/sec), 2453.2 ms avg latency, 3256.0 ms max latency.
580 records sent, 115.8 records/sec (11.31 MB/sec), 302.6 ms avg latency, 1530.0 ms max latency.
569 records sent, 113.7 records/sec (11.10 MB/sec), 44.9 ms avg latency, 181.0 ms max latency.
555 records sent, 110.8 records/sec (10.82 MB/sec), 50.7 ms avg latency, 209.0 ms max latency.
585 records sent, 116.4 records/sec (11.37 MB/sec), 47.1 ms avg latency, 182.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 34.0 ms avg latency, 133.0 ms max latency.
593 records sent, 118.4 records/sec (11.57 MB/sec), 30.5 ms avg latency, 117.0 ms max latency.
664 records sent, 132.4 records/sec (12.93 MB/sec), 32.4 ms avg latency, 160.0 ms max latency.
650 records sent, 129.8 records/sec (12.67 MB/sec), 30.0 ms avg latency, 153.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 32.5 ms avg latency, 124.0 ms max latency.
660 records sent, 131.6 records/sec (12.85 MB/sec), 25.6 ms avg latency, 140.0 ms max latency.
628 records sent, 125.2 records/sec (12.23 MB/sec), 24.0 ms avg latency, 119.0 ms max latency.
607 records sent, 120.9 records/sec (11.81 MB/sec), 25.7 ms avg latency, 152.0 ms max latency.
669 records sent, 133.7 records/sec (13.05 MB/sec), 31.3 ms avg latency, 148.0 ms max latency.
686 records sent, 137.2 records/sec (13.40 MB/sec), 27.7 ms avg latency, 108.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 22.5 ms avg latency, 95.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 33.0 ms avg latency, 170.0 ms max latency.
766 records sent, 153.1 records/sec (14.95 MB/sec), 87.6 ms avg latency, 686.0 ms max latency.
674 records sent, 134.2 records/sec (13.11 MB/sec), 27.2 ms avg latency, 160.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 23.0 ms avg latency, 95.0 ms max latency.
687 records sent, 136.0 records/sec (13.28 MB/sec), 24.1 ms avg latency, 130.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 20.8 ms avg latency, 93.0 ms max latency.
762 records sent, 152.1 records/sec (14.86 MB/sec), 17.7 ms avg latency, 79.0 ms max latency.
672 records sent, 134.1 records/sec (13.10 MB/sec), 20.5 ms avg latency, 129.0 ms max latency.
16666 records sent, 116.594375 records/sec (11.39 MB/sec), 303.38 ms avg latency, 8702.00 ms max latency, 25 ms 50th, 2570 ms 95th, 5990 ms 99th, 6732 ms 99.9th.
