producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8824.0 ms avg latency, 8824.0 ms max latency.
107 records sent, 21.3 records/sec (2.08 MB/sec), 5140.7 ms avg latency, 6509.0 ms max latency.
270 records sent, 53.7 records/sec (5.24 MB/sec), 7124.1 ms avg latency, 7811.0 ms max latency.
521 records sent, 103.9 records/sec (10.15 MB/sec), 3752.2 ms avg latency, 7107.0 ms max latency.
652 records sent, 129.8 records/sec (12.68 MB/sec), 1052.0 ms avg latency, 2676.0 ms max latency.
496 records sent, 99.2 records/sec (9.69 MB/sec), 40.4 ms avg latency, 156.0 ms max latency.
535 records sent, 106.7 records/sec (10.42 MB/sec), 44.3 ms avg latency, 167.0 ms max latency.
572 records sent, 114.4 records/sec (11.17 MB/sec), 38.7 ms avg latency, 159.0 ms max latency.
581 records sent, 116.2 records/sec (11.35 MB/sec), 38.3 ms avg latency, 219.0 ms max latency.
578 records sent, 115.3 records/sec (11.26 MB/sec), 29.7 ms avg latency, 115.0 ms max latency.
670 records sent, 133.3 records/sec (13.02 MB/sec), 35.4 ms avg latency, 135.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 39.7 ms avg latency, 174.0 ms max latency.
606 records sent, 120.7 records/sec (11.79 MB/sec), 29.9 ms avg latency, 144.0 ms max latency.
639 records sent, 127.7 records/sec (12.47 MB/sec), 28.2 ms avg latency, 119.0 ms max latency.
547 records sent, 108.6 records/sec (10.61 MB/sec), 26.3 ms avg latency, 110.0 ms max latency.
608 records sent, 121.1 records/sec (11.83 MB/sec), 33.0 ms avg latency, 164.0 ms max latency.
632 records sent, 125.9 records/sec (12.30 MB/sec), 29.5 ms avg latency, 158.0 ms max latency.
611 records sent, 122.2 records/sec (11.93 MB/sec), 25.2 ms avg latency, 104.0 ms max latency.
580 records sent, 115.7 records/sec (11.30 MB/sec), 25.1 ms avg latency, 115.0 ms max latency.
608 records sent, 121.1 records/sec (11.83 MB/sec), 46.2 ms avg latency, 340.0 ms max latency.
707 records sent, 141.0 records/sec (13.77 MB/sec), 44.3 ms avg latency, 411.0 ms max latency.
691 records sent, 137.6 records/sec (13.44 MB/sec), 24.8 ms avg latency, 103.0 ms max latency.
654 records sent, 129.9 records/sec (12.68 MB/sec), 24.0 ms avg latency, 127.0 ms max latency.
672 records sent, 134.3 records/sec (13.11 MB/sec), 33.9 ms avg latency, 211.0 ms max latency.
749 records sent, 149.7 records/sec (14.61 MB/sec), 24.6 ms avg latency, 102.0 ms max latency.
757 records sent, 151.3 records/sec (14.77 MB/sec), 18.2 ms avg latency, 113.0 ms max latency.
707 records sent, 141.4 records/sec (13.81 MB/sec), 21.4 ms avg latency, 86.0 ms max latency.
965 records sent, 192.0 records/sec (18.75 MB/sec), 17.7 ms avg latency, 127.0 ms max latency.
16667 records sent, 114.032567 records/sec (11.14 MB/sec), 334.81 ms avg latency, 8824.00 ms max latency, 24 ms 50th, 2552 ms 95th, 7012 ms 99th, 7685 ms 99.9th.
