producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9733.0 ms avg latency, 9733.0 ms max latency.
125 records sent, 24.7 records/sec (2.41 MB/sec), 4400.5 ms avg latency, 5844.0 ms max latency.
294 records sent, 57.8 records/sec (5.64 MB/sec), 5828.4 ms avg latency, 6739.0 ms max latency.
281 records sent, 55.4 records/sec (5.41 MB/sec), 5998.2 ms avg latency, 6427.0 ms max latency.
455 records sent, 90.4 records/sec (8.83 MB/sec), 4725.9 ms avg latency, 6172.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 1352.5 ms avg latency, 3132.0 ms max latency.
557 records sent, 111.0 records/sec (10.84 MB/sec), 41.9 ms avg latency, 141.0 ms max latency.
581 records sent, 115.8 records/sec (11.31 MB/sec), 35.7 ms avg latency, 108.0 ms max latency.
555 records sent, 110.5 records/sec (10.79 MB/sec), 43.9 ms avg latency, 248.0 ms max latency.
593 records sent, 117.5 records/sec (11.47 MB/sec), 29.4 ms avg latency, 150.0 ms max latency.
646 records sent, 128.6 records/sec (12.56 MB/sec), 35.2 ms avg latency, 218.0 ms max latency.
670 records sent, 133.5 records/sec (13.04 MB/sec), 33.7 ms avg latency, 134.0 ms max latency.
644 records sent, 128.6 records/sec (12.56 MB/sec), 37.6 ms avg latency, 184.0 ms max latency.
619 records sent, 123.4 records/sec (12.05 MB/sec), 23.4 ms avg latency, 89.0 ms max latency.
559 records sent, 111.8 records/sec (10.92 MB/sec), 25.7 ms avg latency, 126.0 ms max latency.
692 records sent, 138.3 records/sec (13.50 MB/sec), 25.6 ms avg latency, 99.0 ms max latency.
643 records sent, 128.1 records/sec (12.51 MB/sec), 28.6 ms avg latency, 168.0 ms max latency.
647 records sent, 128.3 records/sec (12.53 MB/sec), 27.7 ms avg latency, 109.0 ms max latency.
634 records sent, 126.1 records/sec (12.32 MB/sec), 32.0 ms avg latency, 192.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 60.3 ms avg latency, 412.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 32.7 ms avg latency, 329.0 ms max latency.
657 records sent, 131.4 records/sec (12.83 MB/sec), 24.5 ms avg latency, 128.0 ms max latency.
622 records sent, 123.7 records/sec (12.08 MB/sec), 23.2 ms avg latency, 116.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 23.0 ms avg latency, 159.0 ms max latency.
632 records sent, 125.9 records/sec (12.29 MB/sec), 32.0 ms avg latency, 184.0 ms max latency.
787 records sent, 157.0 records/sec (15.33 MB/sec), 21.4 ms avg latency, 122.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 23.7 ms avg latency, 127.0 ms max latency.
932 records sent, 186.1 records/sec (18.17 MB/sec), 13.9 ms avg latency, 58.0 ms max latency.
16667 records sent, 113.532329 records/sec (11.09 MB/sec), 448.95 ms avg latency, 9733.00 ms max latency, 24 ms 50th, 4892 ms 95th, 6105 ms 99th, 6532 ms 99.9th.
