producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8377.0 ms avg latency, 8377.0 ms max latency.
1136 records sent, 227.0 records/sec (0.22 MB/sec), 739.5 ms avg latency, 1430.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 33.5 ms avg latency, 126.0 ms max latency.
426 records sent, 85.2 records/sec (0.08 MB/sec), 19.0 ms avg latency, 93.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.8 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 105.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 18.6 ms avg latency, 113.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.9 ms avg latency, 137.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 109.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.7 ms avg latency, 132.0 ms max latency.
432 records sent, 86.4 records/sec (0.08 MB/sec), 21.0 ms avg latency, 183.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 22.9 ms avg latency, 215.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 17.0 ms avg latency, 97.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 55.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.7 ms avg latency, 145.0 ms max latency.
8334 records sent, 83.770581 records/sec (0.08 MB/sec), 117.95 ms avg latency, 8377.00 ms max latency, 15 ms 50th, 1056 ms 95th, 1321 ms 99th, 1430 ms 99.9th.
