producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9186.0 ms avg latency, 9186.0 ms max latency.
1198 records sent, 239.6 records/sec (0.23 MB/sec), 842.5 ms avg latency, 1731.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 33.7 ms avg latency, 144.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.5 ms avg latency, 68.0 ms max latency.
419 records sent, 83.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 64.0 ms max latency.
428 records sent, 85.4 records/sec (0.08 MB/sec), 20.0 ms avg latency, 75.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.9 ms avg latency, 117.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.8 ms avg latency, 97.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 21.8 ms avg latency, 143.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 21.1 ms avg latency, 168.0 ms max latency.
420 records sent, 82.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 108.0 ms max latency.
430 records sent, 85.9 records/sec (0.08 MB/sec), 18.9 ms avg latency, 117.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.3 ms avg latency, 133.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.2 ms avg latency, 97.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 121.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 80.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 81.0 ms max latency.
8334 records sent, 83.622645 records/sec (0.08 MB/sec), 138.32 ms avg latency, 9186.00 ms max latency, 15 ms 50th, 1160 ms 95th, 1561 ms 99th, 1730 ms 99.9th.
