producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8761.0 ms avg latency, 8761.0 ms max latency.
1142 records sent, 228.0 records/sec (0.22 MB/sec), 1014.0 ms avg latency, 1890.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 37.0 ms avg latency, 132.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 19.4 ms avg latency, 84.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.2 ms avg latency, 84.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 19.2 ms avg latency, 75.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 70.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.4 ms avg latency, 121.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 81.0 ms max latency.
415 records sent, 81.6 records/sec (0.08 MB/sec), 21.1 ms avg latency, 129.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 135.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.2 ms avg latency, 111.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 20.1 ms avg latency, 161.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 24.3 ms avg latency, 216.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 19.2 ms avg latency, 129.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 16.7 ms avg latency, 104.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 105.0 ms max latency.
8333 records sent, 82.739242 records/sec (0.08 MB/sec), 156.77 ms avg latency, 8761.00 ms max latency, 15 ms 50th, 1473 ms 95th, 1739 ms 99th, 1889 ms 99.9th.
