producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7939.0 ms avg latency, 7939.0 ms max latency.
1093 records sent, 218.2 records/sec (0.21 MB/sec), 738.0 ms avg latency, 1548.0 ms max latency.
422 records sent, 83.9 records/sec (0.08 MB/sec), 35.7 ms avg latency, 153.0 ms max latency.
425 records sent, 85.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 75.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 77.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 18.3 ms avg latency, 77.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.6 ms avg latency, 81.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 17.9 ms avg latency, 103.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 97.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.6 ms avg latency, 127.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 19.0 ms avg latency, 103.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.2 ms avg latency, 212.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.8 ms avg latency, 100.0 ms max latency.
437 records sent, 87.2 records/sec (0.09 MB/sec), 21.4 ms avg latency, 202.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 22.2 ms avg latency, 212.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 19.3 ms avg latency, 129.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 91.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 66.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 92.0 ms max latency.
8334 records sent, 83.744486 records/sec (0.08 MB/sec), 114.37 ms avg latency, 7939.00 ms max latency, 15 ms 50th, 964 ms 95th, 1435 ms 99th, 1548 ms 99.9th.
