producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8853.0 ms avg latency, 8853.0 ms max latency.
1154 records sent, 230.3 records/sec (0.22 MB/sec), 622.1 ms avg latency, 1263.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 34.5 ms avg latency, 134.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 21.4 ms avg latency, 90.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 15.6 ms avg latency, 57.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 18.8 ms avg latency, 109.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 19.1 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.3 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.5 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 102.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 22.0 ms avg latency, 153.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 18.7 ms avg latency, 149.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 96.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 18.7 ms avg latency, 119.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 20.4 ms avg latency, 125.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 90.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 79.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.5 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 118.0 ms max latency.
8333 records sent, 82.708856 records/sec (0.08 MB/sec), 103.51 ms avg latency, 8853.00 ms max latency, 15 ms 50th, 838 ms 95th, 1181 ms 99th, 1263 ms 99.9th.
