producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7833.0 ms avg latency, 7833.0 ms max latency.
1071 records sent, 214.2 records/sec (0.21 MB/sec), 867.4 ms avg latency, 1721.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 32.3 ms avg latency, 124.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.0 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.2 ms avg latency, 59.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 18.0 ms avg latency, 69.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 18.3 ms avg latency, 78.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.1 ms avg latency, 92.0 ms max latency.
403 records sent, 80.3 records/sec (0.08 MB/sec), 20.2 ms avg latency, 168.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 23.8 ms avg latency, 198.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 124.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 105.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 84.0 ms max latency.
409 records sent, 81.7 records/sec (0.08 MB/sec), 20.4 ms avg latency, 129.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 99.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 92.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 116.0 ms max latency.
8333 records sent, 82.926150 records/sec (0.08 MB/sec), 128.47 ms avg latency, 7833.00 ms max latency, 14 ms 50th, 1237 ms 95th, 1575 ms 99th, 1687 ms 99.9th.
