producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8903.0 ms avg latency, 8903.0 ms max latency.
1177 records sent, 234.2 records/sec (0.23 MB/sec), 904.4 ms avg latency, 1781.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 33.8 ms avg latency, 155.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 65.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.2 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 20.8 ms avg latency, 116.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 19.7 ms avg latency, 98.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.6 ms avg latency, 113.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 105.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 21.5 ms avg latency, 167.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 20.5 ms avg latency, 122.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 18.0 ms avg latency, 129.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 104.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 24.9 ms avg latency, 219.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 19.0 ms avg latency, 116.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 99.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 72.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.2 ms avg latency, 112.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 120.0 ms max latency.
8334 records sent, 83.700750 records/sec (0.08 MB/sec), 145.31 ms avg latency, 8903.00 ms max latency, 15 ms 50th, 1278 ms 95th, 1608 ms 99th, 1780 ms 99.9th.
