producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8809.0 ms avg latency, 8809.0 ms max latency.
1155 records sent, 230.6 records/sec (0.23 MB/sec), 676.5 ms avg latency, 1458.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 33.8 ms avg latency, 137.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 82.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.1 ms avg latency, 88.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 18.5 ms avg latency, 87.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.3 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 20.0 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 21.5 ms avg latency, 221.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 95.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 134.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 18.2 ms avg latency, 102.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.4 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.7 ms avg latency, 103.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 63.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 120.0 ms max latency.
8333 records sent, 82.912948 records/sec (0.08 MB/sec), 110.93 ms avg latency, 8809.00 ms max latency, 15 ms 50th, 965 ms 95th, 1266 ms 99th, 1457 ms 99.9th.
