producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9864.0 ms avg latency, 9864.0 ms max latency.
1259 records sent, 250.6 records/sec (2.45 MB/sec), 451.0 ms avg latency, 1269.0 ms max latency.
424 records sent, 83.3 records/sec (0.81 MB/sec), 52.2 ms avg latency, 150.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 26.5 ms avg latency, 140.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.5 ms avg latency, 103.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 16.5 ms avg latency, 73.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.8 ms avg latency, 90.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.6 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 74.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.1 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.9 ms avg latency, 164.0 ms max latency.
416 records sent, 82.6 records/sec (0.81 MB/sec), 20.4 ms avg latency, 138.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.4 ms avg latency, 84.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.8 ms avg latency, 95.0 ms max latency.
414 records sent, 81.3 records/sec (0.79 MB/sec), 18.0 ms avg latency, 116.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 19.2 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 161.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.1 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.978173 records/sec (0.81 MB/sec), 87.13 ms avg latency, 9864.00 ms max latency, 15 ms 50th, 495 ms 95th, 1069 ms 99th, 1219 ms 99.9th.
