producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8758.0 ms avg latency, 8758.0 ms max latency.
1149 records sent, 228.7 records/sec (2.23 MB/sec), 329.0 ms avg latency, 829.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 50.4 ms avg latency, 139.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 31.4 ms avg latency, 146.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.1 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.8 ms avg latency, 80.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 71.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.0 ms avg latency, 92.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.5 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 71.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.5 ms avg latency, 127.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 16.6 ms avg latency, 79.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.7 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 87.0 ms max latency.
406 records sent, 80.5 records/sec (0.79 MB/sec), 17.2 ms avg latency, 98.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 18.4 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.7 ms avg latency, 169.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 18.9 ms avg latency, 125.0 ms max latency.
8333 records sent, 82.783628 records/sec (0.81 MB/sec), 64.44 ms avg latency, 8758.00 ms max latency, 15 ms 50th, 404 ms 95th, 694 ms 99th, 799 ms 99.9th.
