producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9483.0 ms avg latency, 9483.0 ms max latency.
1207 records sent, 240.0 records/sec (2.34 MB/sec), 654.6 ms avg latency, 1367.0 ms max latency.
418 records sent, 82.3 records/sec (0.80 MB/sec), 52.6 ms avg latency, 159.0 ms max latency.
428 records sent, 85.2 records/sec (0.83 MB/sec), 31.2 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.0 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 93.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.3 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 101.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 17.6 ms avg latency, 94.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.7 ms avg latency, 117.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.3 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.9 ms avg latency, 162.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 121.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.7 ms avg latency, 195.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.5 ms avg latency, 123.0 ms max latency.
8333 records sent, 82.983957 records/sec (0.81 MB/sec), 113.98 ms avg latency, 9483.00 ms max latency, 15 ms 50th, 792 ms 95th, 1097 ms 99th, 1322 ms 99.9th.
