producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10037.0 ms avg latency, 10037.0 ms max latency.
1272 records sent, 253.7 records/sec (2.48 MB/sec), 508.2 ms avg latency, 1632.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 44.5 ms avg latency, 145.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 25.7 ms avg latency, 130.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 14.9 ms avg latency, 79.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 17.0 ms avg latency, 70.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 20.1 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.3 ms avg latency, 75.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.7 ms avg latency, 63.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 16.1 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 20.0 ms avg latency, 95.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.1 ms avg latency, 204.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.1 ms avg latency, 153.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.1 ms avg latency, 125.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.3 ms avg latency, 94.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.5 ms avg latency, 149.0 ms max latency.
415 records sent, 81.1 records/sec (0.79 MB/sec), 18.2 ms avg latency, 148.0 ms max latency.
436 records sent, 86.8 records/sec (0.85 MB/sec), 18.6 ms avg latency, 148.0 ms max latency.
8334 records sent, 83.752902 records/sec (0.82 MB/sec), 95.94 ms avg latency, 10037.00 ms max latency, 15 ms 50th, 587 ms 95th, 1213 ms 99th, 1540 ms 99.9th.
