producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9647.0 ms avg latency, 9647.0 ms max latency.
1231 records sent, 245.9 records/sec (2.40 MB/sec), 429.3 ms avg latency, 1620.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 45.4 ms avg latency, 165.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 29.3 ms avg latency, 163.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.2 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 83.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.4 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
417 records sent, 82.6 records/sec (0.81 MB/sec), 17.2 ms avg latency, 74.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.5 ms avg latency, 112.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.4 ms avg latency, 94.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 18.7 ms avg latency, 83.0 ms max latency.
410 records sent, 81.2 records/sec (0.79 MB/sec), 17.1 ms avg latency, 128.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 17.5 ms avg latency, 88.0 ms max latency.
413 records sent, 81.9 records/sec (0.80 MB/sec), 17.7 ms avg latency, 123.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 19.2 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 87.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 183.0 ms max latency.
8333 records sent, 82.911298 records/sec (0.81 MB/sec), 82.01 ms avg latency, 9647.00 ms max latency, 15 ms 50th, 477 ms 95th, 1007 ms 99th, 1570 ms 99.9th.
