producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 3017.0 ms avg latency, 3017.0 ms max latency.
420 records sent, 76.9 records/sec (0.75 MB/sec), 4961.5 ms avg latency, 20575.0 ms max latency.
969 records sent, 181.4 records/sec (1.77 MB/sec), 6778.7 ms avg latency, 9779.0 ms max latency.
1377 records sent, 268.7 records/sec (2.62 MB/sec), 8182.9 ms avg latency, 11681.0 ms max latency.
684 records sent, 135.8 records/sec (1.33 MB/sec), 921.1 ms avg latency, 4579.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 59.8 ms avg latency, 187.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 26.4 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.0 ms avg latency, 194.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.1 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.0 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 22.7 ms avg latency, 135.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 22.4 ms avg latency, 94.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 17.6 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.1 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.7 ms avg latency, 66.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 18.4 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.953392 records/sec (0.81 MB/sec), 2480.71 ms avg latency, 20575.00 ms max latency, 35 ms 50th, 9885 ms 95th, 11377 ms 99th, 11643 ms 99.9th.
