producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 19948.0 ms avg latency, 19948.0 ms max latency.
480 records sent, 87.4 records/sec (0.85 MB/sec), 7709.0 ms avg latency, 9427.0 ms max latency.
1111 records sent, 219.2 records/sec (2.14 MB/sec), 10157.9 ms avg latency, 11947.0 ms max latency.
1394 records sent, 275.8 records/sec (2.69 MB/sec), 4998.7 ms avg latency, 12382.0 ms max latency.
428 records sent, 85.6 records/sec (0.84 MB/sec), 42.1 ms avg latency, 145.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 32.3 ms avg latency, 147.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 24.0 ms avg latency, 79.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 23.0 ms avg latency, 84.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.3 ms avg latency, 79.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.5 ms avg latency, 99.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.6 ms avg latency, 70.0 ms max latency.
419 records sent, 82.1 records/sec (0.80 MB/sec), 23.4 ms avg latency, 136.0 ms max latency.
431 records sent, 85.9 records/sec (0.84 MB/sec), 19.2 ms avg latency, 123.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.8 ms avg latency, 93.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.3 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.1 ms avg latency, 59.0 ms max latency.
8334 records sent, 83.640269 records/sec (0.82 MB/sec), 2651.38 ms avg latency, 19948.00 ms max latency, 27 ms 50th, 10866 ms 95th, 11857 ms 99th, 12356 ms 99.9th.
