producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19499.0 ms avg latency, 19499.0 ms max latency.
516 records sent, 97.8 records/sec (0.96 MB/sec), 7428.2 ms avg latency, 8986.0 ms max latency.
967 records sent, 185.9 records/sec (1.82 MB/sec), 9390.0 ms avg latency, 11453.0 ms max latency.
1430 records sent, 285.9 records/sec (2.79 MB/sec), 6194.2 ms avg latency, 12796.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 59.2 ms avg latency, 154.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 36.9 ms avg latency, 109.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 28.9 ms avg latency, 114.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.7 ms avg latency, 64.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 21.7 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.5 ms avg latency, 85.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.9 ms avg latency, 86.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.3 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.8 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.956695 records/sec (0.81 MB/sec), 2630.56 ms avg latency, 19499.00 ms max latency, 27 ms 50th, 10298 ms 95th, 11823 ms 99th, 12736 ms 99.9th.
