producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20299.0 ms avg latency, 20299.0 ms max latency.
432 records sent, 83.9 records/sec (0.82 MB/sec), 8163.1 ms avg latency, 9819.0 ms max latency.
1056 records sent, 207.3 records/sec (2.02 MB/sec), 10491.3 ms avg latency, 12555.0 ms max latency.
1457 records sent, 291.4 records/sec (2.85 MB/sec), 5341.1 ms avg latency, 11580.0 ms max latency.
433 records sent, 86.3 records/sec (0.84 MB/sec), 62.1 ms avg latency, 224.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 43.1 ms avg latency, 155.0 ms max latency.
419 records sent, 82.9 records/sec (0.81 MB/sec), 26.0 ms avg latency, 90.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 22.8 ms avg latency, 77.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.5 ms avg latency, 80.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.6 ms avg latency, 83.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.8 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.830532 records/sec (0.81 MB/sec), 2705.40 ms avg latency, 20299.00 ms max latency, 29 ms 50th, 11039 ms 95th, 11740 ms 99th, 12491 ms 99.9th.
