producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19634.0 ms avg latency, 19634.0 ms max latency.
480 records sent, 91.6 records/sec (0.89 MB/sec), 8154.8 ms avg latency, 9833.0 ms max latency.
921 records sent, 176.3 records/sec (1.72 MB/sec), 10445.7 ms avg latency, 12358.0 ms max latency.
1517 records sent, 303.1 records/sec (2.96 MB/sec), 6612.1 ms avg latency, 13315.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 56.7 ms avg latency, 198.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 33.5 ms avg latency, 104.0 ms max latency.
426 records sent, 84.5 records/sec (0.83 MB/sec), 26.1 ms avg latency, 138.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 22.6 ms avg latency, 77.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.6 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.5 ms avg latency, 95.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.3 ms avg latency, 57.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 23.4 ms avg latency, 143.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 83.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 19.2 ms avg latency, 109.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 59.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.0 ms avg latency, 60.0 ms max latency.
8333 records sent, 82.739242 records/sec (0.81 MB/sec), 2845.88 ms avg latency, 19634.00 ms max latency, 27 ms 50th, 11541 ms 95th, 13062 ms 99th, 13302 ms 99.9th.
