producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19680.0 ms avg latency, 19680.0 ms max latency.
456 records sent, 87.1 records/sec (0.85 MB/sec), 7289.0 ms avg latency, 9149.0 ms max latency.
1092 records sent, 217.7 records/sec (2.13 MB/sec), 8621.5 ms avg latency, 10169.0 ms max latency.
1359 records sent, 271.0 records/sec (2.65 MB/sec), 5227.4 ms avg latency, 11239.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 63.4 ms avg latency, 189.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 44.7 ms avg latency, 151.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 32.5 ms avg latency, 100.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.4 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.2 ms avg latency, 233.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.3 ms avg latency, 76.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.7 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.5 ms avg latency, 131.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 66.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.9 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.1 ms avg latency, 67.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.81 MB/sec), 2400.47 ms avg latency, 19680.00 ms max latency, 30 ms 50th, 9301 ms 95th, 10559 ms 99th, 11229 ms 99.9th.
