producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 20835.0 ms avg latency, 20835.0 ms max latency.
528 records sent, 99.2 records/sec (0.97 MB/sec), 7955.3 ms avg latency, 10110.0 ms max latency.
1530 records sent, 298.1 records/sec (2.91 MB/sec), 9098.2 ms avg latency, 10446.0 ms max latency.
993 records sent, 198.2 records/sec (1.94 MB/sec), 2476.1 ms avg latency, 8518.0 ms max latency.
425 records sent, 84.3 records/sec (0.82 MB/sec), 54.5 ms avg latency, 156.0 ms max latency.
426 records sent, 85.0 records/sec (0.83 MB/sec), 27.8 ms avg latency, 92.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.5 ms avg latency, 94.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 20.6 ms avg latency, 85.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.0 ms avg latency, 61.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.8 ms avg latency, 66.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.3 ms avg latency, 126.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.3 ms avg latency, 94.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.2 ms avg latency, 67.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.6 ms avg latency, 90.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 18.5 ms avg latency, 67.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 18.3 ms avg latency, 83.0 ms max latency.
8334 records sent, 83.731865 records/sec (0.82 MB/sec), 2486.77 ms avg latency, 20835.00 ms max latency, 28 ms 50th, 9682 ms 95th, 10040 ms 99th, 10445 ms 99.9th.
