producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19523.0 ms avg latency, 19523.0 ms max latency.
408 records sent, 80.1 records/sec (0.78 MB/sec), 8005.0 ms avg latency, 9550.0 ms max latency.
970 records sent, 187.9 records/sec (1.84 MB/sec), 9483.2 ms avg latency, 12024.0 ms max latency.
1514 records sent, 301.4 records/sec (2.94 MB/sec), 6823.4 ms avg latency, 13550.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 65.8 ms avg latency, 218.0 ms max latency.
419 records sent, 82.8 records/sec (0.81 MB/sec), 48.3 ms avg latency, 159.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 29.5 ms avg latency, 116.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 21.6 ms avg latency, 80.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.2 ms avg latency, 117.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.8 ms avg latency, 138.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 69.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 18.6 ms avg latency, 98.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.2 ms avg latency, 65.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.7 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.1 ms avg latency, 92.0 ms max latency.
8333 records sent, 82.936879 records/sec (0.81 MB/sec), 2754.75 ms avg latency, 19523.00 ms max latency, 29 ms 50th, 10688 ms 95th, 12342 ms 99th, 13549 ms 99.9th.
