producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4144.0 ms avg latency, 4144.0 ms max latency.
234 records sent, 43.5 records/sec (0.43 MB/sec), 6151.6 ms avg latency, 17997.0 ms max latency.
790 records sent, 157.7 records/sec (1.54 MB/sec), 8292.6 ms avg latency, 10509.0 ms max latency.
1331 records sent, 260.1 records/sec (2.54 MB/sec), 9355.5 ms avg latency, 12269.0 ms max latency.
846 records sent, 168.9 records/sec (1.65 MB/sec), 1647.8 ms avg latency, 6075.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 40.4 ms avg latency, 113.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 26.6 ms avg latency, 112.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.9 ms avg latency, 84.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 20.5 ms avg latency, 65.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.0 ms avg latency, 89.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.0 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.3 ms avg latency, 111.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 82.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.9 ms avg latency, 66.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.5 ms avg latency, 83.0 ms max latency.
8333 records sent, 82.827239 records/sec (0.81 MB/sec), 2634.52 ms avg latency, 17997.00 ms max latency, 27 ms 50th, 10743 ms 95th, 11904 ms 99th, 12268 ms 99.9th.
