producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19329.0 ms avg latency, 19329.0 ms max latency.
303 records sent, 60.5 records/sec (0.59 MB/sec), 6194.2 ms avg latency, 8845.0 ms max latency.
939 records sent, 180.1 records/sec (1.76 MB/sec), 8326.4 ms avg latency, 10540.0 ms max latency.
1626 records sent, 324.4 records/sec (3.17 MB/sec), 7132.7 ms avg latency, 12495.0 ms max latency.
428 records sent, 85.2 records/sec (0.83 MB/sec), 59.5 ms avg latency, 164.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 41.1 ms avg latency, 129.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 25.8 ms avg latency, 88.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 23.7 ms avg latency, 101.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.2 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.8 ms avg latency, 92.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 19.8 ms avg latency, 71.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 21.1 ms avg latency, 81.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 19.6 ms avg latency, 78.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 78.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.8 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
8333 records sent, 82.869247 records/sec (0.81 MB/sec), 2573.90 ms avg latency, 19329.00 ms max latency, 28 ms 50th, 10209 ms 95th, 11648 ms 99th, 12470 ms 99.9th.
