producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 4943.0 ms avg latency, 4943.0 ms max latency.
502 records sent, 100.0 records/sec (9.77 MB/sec), 639.1 ms avg latency, 1231.0 ms max latency.
623 records sent, 124.6 records/sec (12.17 MB/sec), 74.7 ms avg latency, 284.0 ms max latency.
829 records sent, 165.4 records/sec (16.16 MB/sec), 37.8 ms avg latency, 212.0 ms max latency.
820 records sent, 162.9 records/sec (15.90 MB/sec), 34.5 ms avg latency, 121.0 ms max latency.
778 records sent, 154.5 records/sec (15.09 MB/sec), 38.3 ms avg latency, 205.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 22.6 ms avg latency, 84.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 34.2 ms avg latency, 146.0 ms max latency.
665 records sent, 132.0 records/sec (12.89 MB/sec), 22.8 ms avg latency, 86.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 24.8 ms avg latency, 112.0 ms max latency.
754 records sent, 150.7 records/sec (14.72 MB/sec), 25.0 ms avg latency, 144.0 ms max latency.
838 records sent, 167.4 records/sec (16.35 MB/sec), 23.2 ms avg latency, 78.0 ms max latency.
765 records sent, 152.9 records/sec (14.93 MB/sec), 24.0 ms avg latency, 104.0 ms max latency.
713 records sent, 142.5 records/sec (13.91 MB/sec), 23.2 ms avg latency, 93.0 ms max latency.
913 records sent, 181.6 records/sec (17.74 MB/sec), 68.1 ms avg latency, 387.0 ms max latency.
741 records sent, 147.9 records/sec (14.45 MB/sec), 874.0 ms avg latency, 2301.0 ms max latency.
700 records sent, 140.0 records/sec (13.67 MB/sec), 40.0 ms avg latency, 714.0 ms max latency.
764 records sent, 152.2 records/sec (14.87 MB/sec), 22.8 ms avg latency, 111.0 ms max latency.
849 records sent, 169.8 records/sec (16.58 MB/sec), 26.8 ms avg latency, 137.0 ms max latency.
811 records sent, 161.9 records/sec (15.81 MB/sec), 25.4 ms avg latency, 115.0 ms max latency.
733 records sent, 146.3 records/sec (14.29 MB/sec), 19.5 ms avg latency, 101.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 23.5 ms avg latency, 128.0 ms max latency.
16667 records sent, 144.707711 records/sec (14.13 MB/sec), 87.75 ms avg latency, 4943.00 ms max latency, 22 ms 50th, 491 ms 95th, 1466 ms 99th, 2055 ms 99.9th.
