producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
6 records sent, 1.2 records/sec (0.12 MB/sec), 1350.5 ms avg latency, 4751.0 ms max latency.
567 records sent, 113.1 records/sec (11.04 MB/sec), 579.4 ms avg latency, 1456.0 ms max latency.
740 records sent, 147.9 records/sec (14.45 MB/sec), 111.8 ms avg latency, 415.0 ms max latency.
803 records sent, 160.2 records/sec (15.64 MB/sec), 40.8 ms avg latency, 184.0 ms max latency.
801 records sent, 158.4 records/sec (15.47 MB/sec), 33.8 ms avg latency, 174.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 23.3 ms avg latency, 105.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 29.8 ms avg latency, 123.0 ms max latency.
766 records sent, 152.9 records/sec (14.93 MB/sec), 36.5 ms avg latency, 189.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 25.1 ms avg latency, 96.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 25.5 ms avg latency, 89.0 ms max latency.
700 records sent, 139.8 records/sec (13.65 MB/sec), 20.9 ms avg latency, 67.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 22.8 ms avg latency, 108.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 20.8 ms avg latency, 95.0 ms max latency.
708 records sent, 141.2 records/sec (13.79 MB/sec), 22.9 ms avg latency, 96.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 23.5 ms avg latency, 135.0 ms max latency.
735 records sent, 146.1 records/sec (14.27 MB/sec), 901.9 ms avg latency, 2389.0 ms max latency.
773 records sent, 154.6 records/sec (15.09 MB/sec), 23.2 ms avg latency, 122.0 ms max latency.
784 records sent, 156.2 records/sec (15.26 MB/sec), 26.5 ms avg latency, 129.0 ms max latency.
863 records sent, 172.4 records/sec (16.84 MB/sec), 41.8 ms avg latency, 224.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 23.7 ms avg latency, 142.0 ms max latency.
789 records sent, 157.6 records/sec (15.39 MB/sec), 23.6 ms avg latency, 129.0 ms max latency.
838 records sent, 167.6 records/sec (16.37 MB/sec), 21.8 ms avg latency, 160.0 ms max latency.
16667 records sent, 144.740384 records/sec (14.13 MB/sec), 88.78 ms avg latency, 4751.00 ms max latency, 21 ms 50th, 455 ms 95th, 1536 ms 99th, 2233 ms 99.9th.
