producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
94 records sent, 18.8 records/sec (1.83 MB/sec), 843.6 ms avg latency, 3765.0 ms max latency.
737 records sent, 145.7 records/sec (14.22 MB/sec), 657.3 ms avg latency, 1259.0 ms max latency.
717 records sent, 143.0 records/sec (13.96 MB/sec), 75.9 ms avg latency, 452.0 ms max latency.
758 records sent, 151.6 records/sec (14.80 MB/sec), 41.7 ms avg latency, 221.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 22.8 ms avg latency, 103.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 36.6 ms avg latency, 223.0 ms max latency.
707 records sent, 140.5 records/sec (13.72 MB/sec), 24.8 ms avg latency, 95.0 ms max latency.
693 records sent, 138.6 records/sec (13.53 MB/sec), 31.1 ms avg latency, 128.0 ms max latency.
746 records sent, 149.2 records/sec (14.57 MB/sec), 24.3 ms avg latency, 121.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 22.4 ms avg latency, 116.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 25.3 ms avg latency, 113.0 ms max latency.
803 records sent, 160.1 records/sec (15.63 MB/sec), 39.1 ms avg latency, 277.0 ms max latency.
879 records sent, 175.3 records/sec (17.12 MB/sec), 60.8 ms avg latency, 315.0 ms max latency.
748 records sent, 149.1 records/sec (14.56 MB/sec), 24.0 ms avg latency, 109.0 ms max latency.
782 records sent, 156.2 records/sec (15.25 MB/sec), 24.5 ms avg latency, 113.0 ms max latency.
745 records sent, 148.4 records/sec (14.49 MB/sec), 798.1 ms avg latency, 2130.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 62.5 ms avg latency, 311.0 ms max latency.
675 records sent, 134.6 records/sec (13.15 MB/sec), 20.9 ms avg latency, 86.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 28.3 ms avg latency, 127.0 ms max latency.
779 records sent, 155.6 records/sec (15.20 MB/sec), 25.6 ms avg latency, 131.0 ms max latency.
840 records sent, 167.9 records/sec (16.40 MB/sec), 20.5 ms avg latency, 106.0 ms max latency.
766 records sent, 152.5 records/sec (14.90 MB/sec), 24.1 ms avg latency, 225.0 ms max latency.
16667 records sent, 145.770835 records/sec (14.24 MB/sec), 99.67 ms avg latency, 3765.00 ms max latency, 22 ms 50th, 712 ms 95th, 1386 ms 99th, 1936 ms 99.9th.
