producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
45 records sent, 9.0 records/sec (0.87 MB/sec), 582.4 ms avg latency, 4155.0 ms max latency.
599 records sent, 119.8 records/sec (11.70 MB/sec), 371.2 ms avg latency, 981.0 ms max latency.
685 records sent, 136.6 records/sec (13.34 MB/sec), 61.0 ms avg latency, 271.0 ms max latency.
833 records sent, 165.1 records/sec (16.12 MB/sec), 34.3 ms avg latency, 171.0 ms max latency.
723 records sent, 143.9 records/sec (14.06 MB/sec), 23.8 ms avg latency, 115.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 28.9 ms avg latency, 124.0 ms max latency.
758 records sent, 151.5 records/sec (14.80 MB/sec), 25.9 ms avg latency, 87.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 34.7 ms avg latency, 138.0 ms max latency.
746 records sent, 148.7 records/sec (14.52 MB/sec), 24.3 ms avg latency, 93.0 ms max latency.
782 records sent, 156.2 records/sec (15.26 MB/sec), 26.8 ms avg latency, 102.0 ms max latency.
791 records sent, 157.9 records/sec (15.42 MB/sec), 20.3 ms avg latency, 81.0 ms max latency.
828 records sent, 165.4 records/sec (16.15 MB/sec), 23.5 ms avg latency, 112.0 ms max latency.
798 records sent, 159.5 records/sec (15.57 MB/sec), 25.7 ms avg latency, 116.0 ms max latency.
873 records sent, 174.5 records/sec (17.04 MB/sec), 30.7 ms avg latency, 121.0 ms max latency.
734 records sent, 146.2 records/sec (14.28 MB/sec), 22.0 ms avg latency, 120.0 ms max latency.
720 records sent, 143.8 records/sec (14.04 MB/sec), 979.3 ms avg latency, 2248.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 32.7 ms avg latency, 815.0 ms max latency.
764 records sent, 151.4 records/sec (14.78 MB/sec), 24.1 ms avg latency, 145.0 ms max latency.
783 records sent, 156.4 records/sec (15.27 MB/sec), 22.9 ms avg latency, 116.0 ms max latency.
872 records sent, 174.0 records/sec (16.99 MB/sec), 30.1 ms avg latency, 173.0 ms max latency.
774 records sent, 154.4 records/sec (15.07 MB/sec), 19.4 ms avg latency, 118.0 ms max latency.
804 records sent, 160.1 records/sec (15.63 MB/sec), 20.8 ms avg latency, 133.0 ms max latency.
16666 records sent, 146.803375 records/sec (14.34 MB/sec), 82.54 ms avg latency, 4155.00 ms max latency, 21 ms 50th, 371 ms 95th, 1740 ms 99th, 2180 ms 99.9th.
