producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5888.0 ms avg latency, 5888.0 ms max latency.
48 records sent, 9.2 records/sec (0.90 MB/sec), 8031.1 ms avg latency, 17525.0 ms max latency.
90 records sent, 18.0 records/sec (1.76 MB/sec), 10859.3 ms avg latency, 12230.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 12810.3 ms avg latency, 14506.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 13030.5 ms avg latency, 14682.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 10952.0 ms avg latency, 11927.0 ms max latency.
162 records sent, 32.3 records/sec (3.16 MB/sec), 11379.2 ms avg latency, 12090.0 ms max latency.
340 records sent, 67.0 records/sec (6.55 MB/sec), 7375.3 ms avg latency, 10994.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 2896.4 ms avg latency, 4830.0 ms max latency.
312 records sent, 61.8 records/sec (6.03 MB/sec), 203.2 ms avg latency, 871.0 ms max latency.
313 records sent, 62.2 records/sec (6.08 MB/sec), 76.9 ms avg latency, 202.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 51.7 ms avg latency, 171.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 55.9 ms avg latency, 176.0 ms max latency.
195 records sent, 38.5 records/sec (3.76 MB/sec), 59.5 ms avg latency, 186.0 ms max latency.
169 records sent, 33.8 records/sec (3.30 MB/sec), 57.2 ms avg latency, 275.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 58.3 ms avg latency, 250.0 ms max latency.
342 records sent, 67.6 records/sec (6.60 MB/sec), 52.9 ms avg latency, 189.0 ms max latency.
338 records sent, 67.2 records/sec (6.57 MB/sec), 65.6 ms avg latency, 327.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 49.0 ms avg latency, 166.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 46.2 ms avg latency, 218.0 ms max latency.
333 records sent, 65.3 records/sec (6.38 MB/sec), 110.9 ms avg latency, 496.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 50.8 ms avg latency, 172.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 50.3 ms avg latency, 219.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 53.6 ms avg latency, 174.0 ms max latency.
316 records sent, 62.6 records/sec (6.12 MB/sec), 53.7 ms avg latency, 171.0 ms max latency.
363 records sent, 71.5 records/sec (6.98 MB/sec), 48.4 ms avg latency, 294.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 40.8 ms avg latency, 163.0 ms max latency.
352 records sent, 69.3 records/sec (6.77 MB/sec), 45.1 ms avg latency, 303.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 38.1 ms avg latency, 196.0 ms max latency.
8334 records sent, 51.400342 records/sec (5.02 MB/sec), 1529.37 ms avg latency, 17525.00 ms max latency, 53 ms 50th, 11379 ms 95th, 13302 ms 99th, 14288 ms 99.9th.
