producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16583.0 ms avg latency, 16583.0 ms max latency.
38 records sent, 7.2 records/sec (0.70 MB/sec), 6579.9 ms avg latency, 8002.0 ms max latency.
78 records sent, 15.4 records/sec (1.51 MB/sec), 9632.9 ms avg latency, 11289.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11869.0 ms avg latency, 13349.0 ms max latency.
238 records sent, 46.0 records/sec (4.49 MB/sec), 10952.1 ms avg latency, 13320.0 ms max latency.
324 records sent, 62.9 records/sec (6.14 MB/sec), 5965.4 ms avg latency, 8239.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 3494.1 ms avg latency, 5029.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 892.2 ms avg latency, 2298.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 142.5 ms avg latency, 351.0 ms max latency.
292 records sent, 57.9 records/sec (5.65 MB/sec), 83.9 ms avg latency, 329.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 60.3 ms avg latency, 174.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 61.4 ms avg latency, 195.0 ms max latency.
319 records sent, 63.3 records/sec (6.18 MB/sec), 56.9 ms avg latency, 248.0 ms max latency.
321 records sent, 63.2 records/sec (6.17 MB/sec), 59.4 ms avg latency, 267.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 64.0 ms avg latency, 218.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 69.0 ms avg latency, 243.0 ms max latency.
354 records sent, 69.9 records/sec (6.83 MB/sec), 49.4 ms avg latency, 192.0 ms max latency.
362 records sent, 71.9 records/sec (7.03 MB/sec), 50.9 ms avg latency, 244.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 58.4 ms avg latency, 222.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 51.8 ms avg latency, 214.0 ms max latency.
327 records sent, 65.1 records/sec (6.35 MB/sec), 109.0 ms avg latency, 717.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 44.8 ms avg latency, 181.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 53.1 ms avg latency, 158.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 44.0 ms avg latency, 170.0 ms max latency.
320 records sent, 63.6 records/sec (6.22 MB/sec), 59.7 ms avg latency, 364.0 ms max latency.
355 records sent, 70.8 records/sec (6.91 MB/sec), 43.4 ms avg latency, 154.0 ms max latency.
350 records sent, 69.8 records/sec (6.81 MB/sec), 49.2 ms avg latency, 265.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 45.6 ms avg latency, 193.0 ms max latency.
8333 records sent, 52.586740 records/sec (5.14 MB/sec), 1093.17 ms avg latency, 16583.00 ms max latency, 57 ms 50th, 8594 ms 95th, 12395 ms 99th, 12983 ms 99.9th.
