producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17396.0 ms avg latency, 17396.0 ms max latency.
46 records sent, 8.6 records/sec (0.84 MB/sec), 7308.8 ms avg latency, 9111.0 ms max latency.
102 records sent, 19.8 records/sec (1.94 MB/sec), 10237.8 ms avg latency, 11387.0 ms max latency.
204 records sent, 39.4 records/sec (3.84 MB/sec), 10890.5 ms avg latency, 11883.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 8137.0 ms avg latency, 12144.0 ms max latency.
288 records sent, 57.3 records/sec (5.59 MB/sec), 5631.6 ms avg latency, 7153.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 4241.5 ms avg latency, 5343.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 1609.5 ms avg latency, 3172.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 93.5 ms avg latency, 278.0 ms max latency.
272 records sent, 54.1 records/sec (5.28 MB/sec), 79.6 ms avg latency, 317.0 ms max latency.
302 records sent, 60.4 records/sec (5.89 MB/sec), 55.0 ms avg latency, 164.0 ms max latency.
316 records sent, 62.7 records/sec (6.13 MB/sec), 54.5 ms avg latency, 158.0 ms max latency.
315 records sent, 62.1 records/sec (6.07 MB/sec), 59.2 ms avg latency, 227.0 ms max latency.
315 records sent, 61.9 records/sec (6.04 MB/sec), 65.4 ms avg latency, 210.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 74.4 ms avg latency, 378.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 54.3 ms avg latency, 182.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 57.2 ms avg latency, 264.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 42.9 ms avg latency, 258.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 51.8 ms avg latency, 187.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 52.6 ms avg latency, 190.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 85.4 ms avg latency, 466.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 46.5 ms avg latency, 193.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 48.4 ms avg latency, 232.0 ms max latency.
331 records sent, 66.0 records/sec (6.45 MB/sec), 43.4 ms avg latency, 192.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 54.3 ms avg latency, 204.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 50.4 ms avg latency, 252.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 39.9 ms avg latency, 143.0 ms max latency.
356 records sent, 70.4 records/sec (6.87 MB/sec), 41.2 ms avg latency, 205.0 ms max latency.
8333 records sent, 53.210646 records/sec (5.20 MB/sec), 1174.94 ms avg latency, 17396.00 ms max latency, 56 ms 50th, 8078 ms 95th, 11077 ms 99th, 11822 ms 99.9th.
