producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4258.0 ms avg latency, 4258.0 ms max latency.
52 records sent, 10.4 records/sec (1.01 MB/sec), 6001.8 ms avg latency, 18148.0 ms max latency.
92 records sent, 18.1 records/sec (1.77 MB/sec), 7571.6 ms avg latency, 9114.0 ms max latency.
114 records sent, 22.5 records/sec (2.20 MB/sec), 10816.8 ms avg latency, 12178.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 13294.4 ms avg latency, 15319.0 ms max latency.
286 records sent, 56.0 records/sec (5.47 MB/sec), 8632.8 ms avg latency, 13249.0 ms max latency.
318 records sent, 63.5 records/sec (6.21 MB/sec), 4533.0 ms avg latency, 6305.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 2091.9 ms avg latency, 3930.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 108.4 ms avg latency, 370.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 77.1 ms avg latency, 246.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 66.8 ms avg latency, 282.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 57.0 ms avg latency, 193.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 54.5 ms avg latency, 280.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 71.5 ms avg latency, 217.0 ms max latency.
331 records sent, 65.7 records/sec (6.41 MB/sec), 48.5 ms avg latency, 146.0 ms max latency.
362 records sent, 71.8 records/sec (7.01 MB/sec), 63.2 ms avg latency, 199.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 48.0 ms avg latency, 169.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 46.2 ms avg latency, 148.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 54.7 ms avg latency, 250.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 48.1 ms avg latency, 274.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 117.6 ms avg latency, 707.0 ms max latency.
325 records sent, 64.8 records/sec (6.32 MB/sec), 44.0 ms avg latency, 148.0 ms max latency.
339 records sent, 67.6 records/sec (6.60 MB/sec), 54.3 ms avg latency, 234.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 42.1 ms avg latency, 183.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 41.6 ms avg latency, 169.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 44.0 ms avg latency, 169.0 ms max latency.
345 records sent, 68.1 records/sec (6.65 MB/sec), 38.0 ms avg latency, 144.0 ms max latency.
368 records sent, 72.3 records/sec (7.06 MB/sec), 41.3 ms avg latency, 209.0 ms max latency.
8333 records sent, 52.612305 records/sec (5.14 MB/sec), 1136.38 ms avg latency, 18148.00 ms max latency, 54 ms 50th, 8540 ms 95th, 13279 ms 99th, 14522 ms 99.9th.
