producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5857.0 ms avg latency, 5857.0 ms max latency.
52 records sent, 9.5 records/sec (0.93 MB/sec), 8275.6 ms avg latency, 17645.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 10974.3 ms avg latency, 12680.0 ms max latency.
174 records sent, 34.3 records/sec (3.35 MB/sec), 12525.0 ms avg latency, 13308.0 ms max latency.
252 records sent, 49.2 records/sec (4.81 MB/sec), 9948.3 ms avg latency, 14321.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 5866.4 ms avg latency, 7481.0 ms max latency.
304 records sent, 60.2 records/sec (5.88 MB/sec), 4136.3 ms avg latency, 5338.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 1476.7 ms avg latency, 3202.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 108.8 ms avg latency, 246.0 ms max latency.
284 records sent, 56.3 records/sec (5.49 MB/sec), 81.9 ms avg latency, 257.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 62.3 ms avg latency, 205.0 ms max latency.
331 records sent, 65.1 records/sec (6.36 MB/sec), 63.2 ms avg latency, 193.0 ms max latency.
211 records sent, 41.2 records/sec (4.02 MB/sec), 57.9 ms avg latency, 190.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 68.0 ms avg latency, 262.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 54.3 ms avg latency, 199.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 50.5 ms avg latency, 180.0 ms max latency.
329 records sent, 64.9 records/sec (6.33 MB/sec), 52.9 ms avg latency, 234.0 ms max latency.
351 records sent, 69.9 records/sec (6.83 MB/sec), 42.0 ms avg latency, 147.0 ms max latency.
338 records sent, 67.4 records/sec (6.59 MB/sec), 47.6 ms avg latency, 208.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 49.6 ms avg latency, 209.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 106.8 ms avg latency, 545.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 42.9 ms avg latency, 156.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 54.4 ms avg latency, 217.0 ms max latency.
323 records sent, 64.5 records/sec (6.29 MB/sec), 47.4 ms avg latency, 206.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 45.5 ms avg latency, 180.0 ms max latency.
374 records sent, 74.5 records/sec (7.28 MB/sec), 39.8 ms avg latency, 164.0 ms max latency.
341 records sent, 67.7 records/sec (6.61 MB/sec), 65.0 ms avg latency, 327.0 ms max latency.
352 records sent, 69.6 records/sec (6.80 MB/sec), 39.4 ms avg latency, 176.0 ms max latency.
8333 records sent, 52.192812 records/sec (5.10 MB/sec), 1203.24 ms avg latency, 17645.00 ms max latency, 57 ms 50th, 9134 ms 95th, 12778 ms 99th, 13506 ms 99.9th.
