producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16084.0 ms avg latency, 16084.0 ms max latency.
38 records sent, 7.5 records/sec (0.73 MB/sec), 6372.9 ms avg latency, 8405.0 ms max latency.
78 records sent, 15.0 records/sec (1.47 MB/sec), 9734.1 ms avg latency, 11592.0 ms max latency.
270 records sent, 53.4 records/sec (5.21 MB/sec), 10134.6 ms avg latency, 12011.0 ms max latency.
348 records sent, 68.4 records/sec (6.68 MB/sec), 5161.0 ms avg latency, 9115.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 3373.9 ms avg latency, 4695.0 ms max latency.
326 records sent, 65.0 records/sec (6.34 MB/sec), 823.3 ms avg latency, 2261.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 107.9 ms avg latency, 341.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 82.3 ms avg latency, 245.0 ms max latency.
287 records sent, 56.6 records/sec (5.53 MB/sec), 60.7 ms avg latency, 211.0 ms max latency.
319 records sent, 62.5 records/sec (6.10 MB/sec), 77.8 ms avg latency, 223.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 59.0 ms avg latency, 250.0 ms max latency.
312 records sent, 62.1 records/sec (6.06 MB/sec), 49.4 ms avg latency, 145.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 62.6 ms avg latency, 255.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 68.5 ms avg latency, 206.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 51.5 ms avg latency, 216.0 ms max latency.
351 records sent, 69.3 records/sec (6.76 MB/sec), 52.1 ms avg latency, 225.0 ms max latency.
348 records sent, 68.9 records/sec (6.73 MB/sec), 68.8 ms avg latency, 280.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 53.0 ms avg latency, 266.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 42.0 ms avg latency, 185.0 ms max latency.
331 records sent, 65.7 records/sec (6.42 MB/sec), 82.6 ms avg latency, 572.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 70.2 ms avg latency, 276.0 ms max latency.
344 records sent, 67.9 records/sec (6.63 MB/sec), 50.4 ms avg latency, 188.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 40.5 ms avg latency, 157.0 ms max latency.
339 records sent, 67.4 records/sec (6.58 MB/sec), 47.5 ms avg latency, 172.0 ms max latency.
349 records sent, 69.0 records/sec (6.73 MB/sec), 45.3 ms avg latency, 204.0 ms max latency.
351 records sent, 70.0 records/sec (6.83 MB/sec), 43.7 ms avg latency, 157.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 32.0 ms avg latency, 98.0 ms max latency.
8334 records sent, 53.934417 records/sec (5.27 MB/sec), 880.28 ms avg latency, 16084.00 ms max latency, 56 ms 50th, 6206 ms 95th, 10542 ms 99th, 11333 ms 99.9th.
