producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8920.0 ms avg latency, 8920.0 ms max latency.
2321 records sent, 464.0 records/sec (0.45 MB/sec), 1162.0 ms avg latency, 2276.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 16.1 ms avg latency, 76.0 ms max latency.
834 records sent, 166.4 records/sec (0.16 MB/sec), 10.8 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 10.7 ms avg latency, 37.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 10.7 ms avg latency, 41.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.5 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.8 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.9 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 23.0 ms max latency.
834 records sent, 166.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 49.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 32.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.7 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 18.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 15.0 ms max latency.
16666 records sent, 165.924952 records/sec (0.16 MB/sec), 170.49 ms avg latency, 8920.00 ms max latency, 9 ms 50th, 1536 ms 95th, 2249 ms 99th, 2276 ms 99.9th.
