producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8975.0 ms avg latency, 8975.0 ms max latency.
2337 records sent, 467.1 records/sec (0.46 MB/sec), 1414.3 ms avg latency, 2524.0 ms max latency.
839 records sent, 167.8 records/sec (0.16 MB/sec), 15.9 ms avg latency, 67.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 10.7 ms avg latency, 44.0 ms max latency.
838 records sent, 167.1 records/sec (0.16 MB/sec), 10.4 ms avg latency, 39.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.8 ms avg latency, 46.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 10.0 ms avg latency, 37.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.2 ms avg latency, 34.0 ms max latency.
840 records sent, 168.0 records/sec (0.16 MB/sec), 8.8 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.2 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.4 ms avg latency, 35.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 9.0 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 50.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.1 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.0 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.7 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.863562 records/sec (0.16 MB/sec), 206.71 ms avg latency, 8975.00 ms max latency, 9 ms 50th, 2306 ms 95th, 2460 ms 99th, 2501 ms 99.9th.
