producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8600.0 ms avg latency, 8600.0 ms max latency.
2276 records sent, 454.2 records/sec (0.44 MB/sec), 1151.4 ms avg latency, 2282.0 ms max latency.
840 records sent, 167.5 records/sec (0.16 MB/sec), 15.8 ms avg latency, 69.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 10.4 ms avg latency, 45.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 40.0 ms max latency.
835 records sent, 166.8 records/sec (0.16 MB/sec), 10.3 ms avg latency, 59.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.6 ms avg latency, 33.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 52.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.9 ms avg latency, 34.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 36.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 39.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 8.5 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 55.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.0 ms avg latency, 21.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 19.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 19.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 22.0 ms max latency.
16667 records sent, 166.806782 records/sec (0.16 MB/sec), 165.63 ms avg latency, 8600.00 ms max latency, 9 ms 50th, 1535 ms 95th, 2217 ms 99th, 2282 ms 99.9th.
