producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 9030.0 ms avg latency, 9030.0 ms max latency.
2340 records sent, 467.2 records/sec (0.46 MB/sec), 1378.8 ms avg latency, 2422.0 ms max latency.
845 records sent, 169.0 records/sec (0.17 MB/sec), 20.7 ms avg latency, 252.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 10.8 ms avg latency, 62.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.7 ms avg latency, 40.0 ms max latency.
833 records sent, 166.4 records/sec (0.16 MB/sec), 9.8 ms avg latency, 37.0 ms max latency.
839 records sent, 167.7 records/sec (0.16 MB/sec), 9.6 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 10.1 ms avg latency, 39.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 28.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 9.0 ms avg latency, 31.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 8.4 ms avg latency, 42.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.5 ms avg latency, 60.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 44.0 ms max latency.
836 records sent, 166.8 records/sec (0.16 MB/sec), 8.1 ms avg latency, 32.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 7.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 11.8 ms avg latency, 206.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
16667 records sent, 166.893637 records/sec (0.16 MB/sec), 202.42 ms avg latency, 9030.00 ms max latency, 9 ms 50th, 2224 ms 95th, 2346 ms 99th, 2411 ms 99.9th.
