producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5332.0 ms avg latency, 5332.0 ms max latency.
42 records sent, 8.0 records/sec (0.78 MB/sec), 8085.9 ms avg latency, 19054.0 ms max latency.
102 records sent, 20.1 records/sec (1.96 MB/sec), 9964.1 ms avg latency, 11396.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 11487.5 ms avg latency, 12632.0 ms max latency.
115 records sent, 22.8 records/sec (2.23 MB/sec), 13471.9 ms avg latency, 14560.0 ms max latency.
130 records sent, 25.3 records/sec (2.47 MB/sec), 12822.9 ms avg latency, 14163.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 13128.5 ms avg latency, 13875.0 ms max latency.
258 records sent, 50.9 records/sec (4.97 MB/sec), 10623.2 ms avg latency, 13664.0 ms max latency.
358 records sent, 70.1 records/sec (6.84 MB/sec), 4659.7 ms avg latency, 7635.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 1052.1 ms avg latency, 2768.0 ms max latency.
272 records sent, 53.4 records/sec (5.22 MB/sec), 141.1 ms avg latency, 471.0 ms max latency.
240 records sent, 48.0 records/sec (4.69 MB/sec), 73.8 ms avg latency, 253.0 ms max latency.
228 records sent, 45.2 records/sec (4.41 MB/sec), 101.5 ms avg latency, 309.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 73.0 ms avg latency, 244.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 71.7 ms avg latency, 307.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 63.1 ms avg latency, 258.0 ms max latency.
302 records sent, 60.4 records/sec (5.90 MB/sec), 76.7 ms avg latency, 354.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 92.6 ms avg latency, 529.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 77.2 ms avg latency, 322.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 56.3 ms avg latency, 206.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 70.5 ms avg latency, 243.0 ms max latency.
305 records sent, 60.6 records/sec (5.91 MB/sec), 68.0 ms avg latency, 351.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 58.5 ms avg latency, 188.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 42.6 ms avg latency, 148.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 53.3 ms avg latency, 239.0 ms max latency.
290 records sent, 57.3 records/sec (5.60 MB/sec), 60.5 ms avg latency, 195.0 ms max latency.
347 records sent, 68.7 records/sec (6.71 MB/sec), 62.3 ms avg latency, 292.0 ms max latency.
323 records sent, 63.7 records/sec (6.22 MB/sec), 56.4 ms avg latency, 216.0 ms max latency.
317 records sent, 62.7 records/sec (6.12 MB/sec), 63.3 ms avg latency, 186.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 44.5 ms avg latency, 130.0 ms max latency.
333 records sent, 66.5 records/sec (6.50 MB/sec), 43.0 ms avg latency, 130.0 ms max latency.
8333 records sent, 48.049035 records/sec (4.69 MB/sec), 1591.92 ms avg latency, 19054.00 ms max latency, 65 ms 50th, 12399 ms 95th, 13538 ms 99th, 14252 ms 99.9th.
