producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 10167.0 ms avg latency, 10167.0 ms max latency.
248 records sent, 49.4 records/sec (4.82 MB/sec), 4567.6 ms avg latency, 5363.0 ms max latency.
578 records sent, 115.4 records/sec (11.27 MB/sec), 2455.8 ms avg latency, 5670.0 ms max latency.
606 records sent, 121.2 records/sec (11.84 MB/sec), 333.7 ms avg latency, 1329.0 ms max latency.
594 records sent, 117.6 records/sec (11.48 MB/sec), 35.0 ms avg latency, 131.0 ms max latency.
537 records sent, 107.4 records/sec (10.48 MB/sec), 41.1 ms avg latency, 188.0 ms max latency.
593 records sent, 118.5 records/sec (11.58 MB/sec), 46.8 ms avg latency, 185.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 38.6 ms avg latency, 119.0 ms max latency.
677 records sent, 135.4 records/sec (13.22 MB/sec), 44.6 ms avg latency, 158.0 ms max latency.
688 records sent, 137.5 records/sec (13.42 MB/sec), 37.1 ms avg latency, 125.0 ms max latency.
625 records sent, 124.9 records/sec (12.20 MB/sec), 37.3 ms avg latency, 130.0 ms max latency.
613 records sent, 121.5 records/sec (11.87 MB/sec), 31.2 ms avg latency, 110.0 ms max latency.
655 records sent, 130.8 records/sec (12.78 MB/sec), 39.0 ms avg latency, 133.0 ms max latency.
642 records sent, 128.2 records/sec (12.52 MB/sec), 36.0 ms avg latency, 131.0 ms max latency.
638 records sent, 127.2 records/sec (12.43 MB/sec), 37.7 ms avg latency, 164.0 ms max latency.
672 records sent, 134.2 records/sec (13.10 MB/sec), 36.8 ms avg latency, 162.0 ms max latency.
630 records sent, 125.9 records/sec (12.30 MB/sec), 31.7 ms avg latency, 111.0 ms max latency.
718 records sent, 143.4 records/sec (14.01 MB/sec), 28.3 ms avg latency, 95.0 ms max latency.
458 records sent, 91.5 records/sec (8.93 MB/sec), 295.6 ms avg latency, 1695.0 ms max latency.
919 records sent, 183.6 records/sec (17.93 MB/sec), 366.3 ms avg latency, 1715.0 ms max latency.
688 records sent, 137.4 records/sec (13.42 MB/sec), 28.0 ms avg latency, 147.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 29.5 ms avg latency, 95.0 ms max latency.
721 records sent, 144.0 records/sec (14.07 MB/sec), 29.5 ms avg latency, 232.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 27.3 ms avg latency, 94.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 28.6 ms avg latency, 115.0 ms max latency.
779 records sent, 155.4 records/sec (15.18 MB/sec), 28.2 ms avg latency, 115.0 ms max latency.
16666 records sent, 119.467821 records/sec (11.67 MB/sec), 222.47 ms avg latency, 10167.00 ms max latency, 30 ms 50th, 1360 ms 95th, 4617 ms 99th, 5210 ms 99.9th.
