producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9875.0 ms avg latency, 9875.0 ms max latency.
148 records sent, 28.5 records/sec (2.78 MB/sec), 4875.8 ms avg latency, 6535.0 ms max latency.
258 records sent, 50.8 records/sec (4.96 MB/sec), 6139.2 ms avg latency, 7665.0 ms max latency.
299 records sent, 59.1 records/sec (5.78 MB/sec), 4601.9 ms avg latency, 5635.0 ms max latency.
725 records sent, 144.5 records/sec (14.11 MB/sec), 1543.0 ms avg latency, 4734.0 ms max latency.
572 records sent, 113.6 records/sec (11.09 MB/sec), 40.2 ms avg latency, 135.0 ms max latency.
583 records sent, 116.1 records/sec (11.34 MB/sec), 40.9 ms avg latency, 183.0 ms max latency.
634 records sent, 126.4 records/sec (12.35 MB/sec), 42.6 ms avg latency, 209.0 ms max latency.
589 records sent, 117.0 records/sec (11.42 MB/sec), 33.6 ms avg latency, 138.0 ms max latency.
682 records sent, 136.0 records/sec (13.29 MB/sec), 32.0 ms avg latency, 131.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 34.2 ms avg latency, 201.0 ms max latency.
609 records sent, 121.5 records/sec (11.87 MB/sec), 34.6 ms avg latency, 146.0 ms max latency.
651 records sent, 130.1 records/sec (12.71 MB/sec), 41.3 ms avg latency, 194.0 ms max latency.
646 records sent, 129.2 records/sec (12.61 MB/sec), 32.5 ms avg latency, 116.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 33.3 ms avg latency, 135.0 ms max latency.
665 records sent, 132.6 records/sec (12.95 MB/sec), 31.7 ms avg latency, 118.0 ms max latency.
660 records sent, 131.6 records/sec (12.85 MB/sec), 33.1 ms avg latency, 117.0 ms max latency.
714 records sent, 142.2 records/sec (13.89 MB/sec), 31.7 ms avg latency, 148.0 ms max latency.
519 records sent, 102.8 records/sec (10.04 MB/sec), 476.4 ms avg latency, 1818.0 ms max latency.
895 records sent, 178.6 records/sec (17.44 MB/sec), 302.7 ms avg latency, 1815.0 ms max latency.
684 records sent, 136.1 records/sec (13.30 MB/sec), 28.1 ms avg latency, 113.0 ms max latency.
688 records sent, 137.4 records/sec (13.41 MB/sec), 30.6 ms avg latency, 118.0 ms max latency.
691 records sent, 138.2 records/sec (13.49 MB/sec), 28.8 ms avg latency, 183.0 ms max latency.
703 records sent, 140.0 records/sec (13.67 MB/sec), 28.9 ms avg latency, 116.0 ms max latency.
731 records sent, 145.6 records/sec (14.22 MB/sec), 27.6 ms avg latency, 132.0 ms max latency.
766 records sent, 153.0 records/sec (14.95 MB/sec), 29.7 ms avg latency, 134.0 ms max latency.
16667 records sent, 118.989655 records/sec (11.62 MB/sec), 346.80 ms avg latency, 9875.00 ms max latency, 29 ms 50th, 3078 ms 95th, 6000 ms 99th, 6994 ms 99.9th.
