producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9454.0 ms avg latency, 9454.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 5141.4 ms avg latency, 6593.0 ms max latency.
305 records sent, 59.9 records/sec (5.85 MB/sec), 5493.5 ms avg latency, 7348.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 4336.6 ms avg latency, 4858.0 ms max latency.
794 records sent, 158.8 records/sec (15.51 MB/sec), 1550.4 ms avg latency, 4394.0 ms max latency.
604 records sent, 120.6 records/sec (11.77 MB/sec), 41.6 ms avg latency, 137.0 ms max latency.
584 records sent, 116.7 records/sec (11.40 MB/sec), 38.3 ms avg latency, 162.0 ms max latency.
598 records sent, 119.4 records/sec (11.66 MB/sec), 38.1 ms avg latency, 198.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 38.4 ms avg latency, 178.0 ms max latency.
632 records sent, 126.2 records/sec (12.32 MB/sec), 28.4 ms avg latency, 88.0 ms max latency.
635 records sent, 126.8 records/sec (12.38 MB/sec), 38.4 ms avg latency, 170.0 ms max latency.
660 records sent, 131.2 records/sec (12.81 MB/sec), 37.7 ms avg latency, 145.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 39.3 ms avg latency, 160.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 36.1 ms avg latency, 171.0 ms max latency.
629 records sent, 125.7 records/sec (12.28 MB/sec), 32.7 ms avg latency, 125.0 ms max latency.
659 records sent, 131.6 records/sec (12.85 MB/sec), 30.2 ms avg latency, 87.0 ms max latency.
635 records sent, 126.8 records/sec (12.38 MB/sec), 29.5 ms avg latency, 111.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 30.9 ms avg latency, 113.0 ms max latency.
552 records sent, 109.2 records/sec (10.67 MB/sec), 92.9 ms avg latency, 1356.0 ms max latency.
822 records sent, 164.0 records/sec (16.01 MB/sec), 581.8 ms avg latency, 1773.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 31.2 ms avg latency, 117.0 ms max latency.
655 records sent, 130.9 records/sec (12.79 MB/sec), 27.5 ms avg latency, 136.0 ms max latency.
805 records sent, 160.4 records/sec (15.67 MB/sec), 35.9 ms avg latency, 192.0 ms max latency.
735 records sent, 146.8 records/sec (14.34 MB/sec), 27.3 ms avg latency, 94.0 ms max latency.
757 records sent, 151.1 records/sec (14.76 MB/sec), 29.6 ms avg latency, 125.0 ms max latency.
746 records sent, 148.6 records/sec (14.52 MB/sec), 28.0 ms avg latency, 115.0 ms max latency.
16666 records sent, 118.943454 records/sec (11.62 MB/sec), 359.45 ms avg latency, 9454.00 ms max latency, 30 ms 50th, 3234 ms 95th, 5765 ms 99th, 6795 ms 99.9th.
