producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 10070.0 ms avg latency, 10070.0 ms max latency.
152 records sent, 30.4 records/sec (2.97 MB/sec), 4468.8 ms avg latency, 5818.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 5252.8 ms avg latency, 7138.0 ms max latency.
688 records sent, 136.6 records/sec (13.34 MB/sec), 1443.6 ms avg latency, 3563.0 ms max latency.
581 records sent, 116.0 records/sec (11.33 MB/sec), 48.7 ms avg latency, 340.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 35.6 ms avg latency, 141.0 ms max latency.
578 records sent, 114.6 records/sec (11.19 MB/sec), 40.6 ms avg latency, 154.0 ms max latency.
620 records sent, 123.1 records/sec (12.02 MB/sec), 36.6 ms avg latency, 195.0 ms max latency.
670 records sent, 133.9 records/sec (13.08 MB/sec), 40.7 ms avg latency, 196.0 ms max latency.
672 records sent, 134.1 records/sec (13.09 MB/sec), 38.6 ms avg latency, 175.0 ms max latency.
638 records sent, 127.1 records/sec (12.41 MB/sec), 34.5 ms avg latency, 128.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 33.3 ms avg latency, 126.0 ms max latency.
604 records sent, 119.6 records/sec (11.68 MB/sec), 48.3 ms avg latency, 177.0 ms max latency.
656 records sent, 131.1 records/sec (12.80 MB/sec), 36.3 ms avg latency, 136.0 ms max latency.
653 records sent, 130.4 records/sec (12.73 MB/sec), 33.6 ms avg latency, 118.0 ms max latency.
657 records sent, 130.6 records/sec (12.76 MB/sec), 32.1 ms avg latency, 104.0 ms max latency.
666 records sent, 132.9 records/sec (12.98 MB/sec), 32.3 ms avg latency, 111.0 ms max latency.
690 records sent, 137.3 records/sec (13.41 MB/sec), 32.3 ms avg latency, 138.0 ms max latency.
473 records sent, 94.6 records/sec (9.24 MB/sec), 351.3 ms avg latency, 1979.0 ms max latency.
900 records sent, 180.0 records/sec (17.57 MB/sec), 428.9 ms avg latency, 1795.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 27.8 ms avg latency, 85.0 ms max latency.
704 records sent, 139.6 records/sec (13.64 MB/sec), 30.9 ms avg latency, 106.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 30.8 ms avg latency, 275.0 ms max latency.
777 records sent, 155.3 records/sec (15.17 MB/sec), 36.8 ms avg latency, 174.0 ms max latency.
718 records sent, 143.4 records/sec (14.01 MB/sec), 31.2 ms avg latency, 119.0 ms max latency.
783 records sent, 156.0 records/sec (15.24 MB/sec), 29.5 ms avg latency, 118.0 ms max latency.
16667 records sent, 119.498975 records/sec (11.67 MB/sec), 271.12 ms avg latency, 10070.00 ms max latency, 30 ms 50th, 1594 ms 95th, 5638 ms 99th, 6549 ms 99.9th.
