producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7212.0 ms avg latency, 7212.0 ms max latency.
2030 records sent, 405.7 records/sec (0.40 MB/sec), 880.9 ms avg latency, 1644.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 15.3 ms avg latency, 243.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 31.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 9.1 ms avg latency, 29.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 23.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 8.7 ms avg latency, 30.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.4 ms avg latency, 24.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.6 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 12.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.8 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 9.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.8 ms avg latency, 34.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.7 ms avg latency, 9.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.7 ms avg latency, 25.0 ms max latency.
16666 records sent, 165.936517 records/sec (0.16 MB/sec), 114.94 ms avg latency, 7212.00 ms max latency, 7 ms 50th, 1400 ms 95th, 1550 ms 99th, 1618 ms 99.9th.
