producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6130.0 ms avg latency, 6130.0 ms max latency.
40 records sent, 7.5 records/sec (0.73 MB/sec), 8879.6 ms avg latency, 19767.0 ms max latency.
108 records sent, 21.1 records/sec (2.06 MB/sec), 11308.2 ms avg latency, 12237.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 11745.3 ms avg latency, 12809.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 12012.2 ms avg latency, 14463.0 ms max latency.
150 records sent, 28.4 records/sec (2.77 MB/sec), 11293.4 ms avg latency, 12182.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 11645.5 ms avg latency, 12220.0 ms max latency.
191 records sent, 37.5 records/sec (3.67 MB/sec), 11596.9 ms avg latency, 12770.0 ms max latency.
328 records sent, 64.5 records/sec (6.30 MB/sec), 6828.5 ms avg latency, 10805.0 ms max latency.
360 records sent, 71.0 records/sec (6.93 MB/sec), 2498.2 ms avg latency, 4642.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 199.4 ms avg latency, 988.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 99.4 ms avg latency, 311.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 113.4 ms avg latency, 414.0 ms max latency.
267 records sent, 51.3 records/sec (5.01 MB/sec), 78.4 ms avg latency, 263.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 84.2 ms avg latency, 292.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 66.0 ms avg latency, 239.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 65.8 ms avg latency, 327.0 ms max latency.
311 records sent, 61.2 records/sec (5.98 MB/sec), 67.8 ms avg latency, 246.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 63.8 ms avg latency, 196.0 ms max latency.
308 records sent, 59.7 records/sec (5.83 MB/sec), 79.3 ms avg latency, 296.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 64.9 ms avg latency, 267.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 77.7 ms avg latency, 382.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 77.3 ms avg latency, 314.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 88.6 ms avg latency, 410.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 58.2 ms avg latency, 199.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 53.1 ms avg latency, 201.0 ms max latency.
316 records sent, 60.8 records/sec (5.94 MB/sec), 75.5 ms avg latency, 272.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 48.4 ms avg latency, 260.0 ms max latency.
309 records sent, 61.5 records/sec (6.00 MB/sec), 62.8 ms avg latency, 248.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 62.3 ms avg latency, 239.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 67.0 ms avg latency, 266.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 41.3 ms avg latency, 166.0 ms max latency.
8333 records sent, 46.627051 records/sec (4.55 MB/sec), 1709.07 ms avg latency, 19767.00 ms max latency, 73 ms 50th, 11638 ms 95th, 12376 ms 99th, 13374 ms 99.9th.
