producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 6426.0 ms avg latency, 6426.0 ms max latency.
33 records sent, 6.4 records/sec (0.62 MB/sec), 8623.3 ms avg latency, 18820.0 ms max latency.
84 records sent, 15.3 records/sec (1.49 MB/sec), 11292.8 ms avg latency, 12884.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 13775.8 ms avg latency, 15409.0 ms max latency.
126 records sent, 24.8 records/sec (2.42 MB/sec), 15302.6 ms avg latency, 16959.0 ms max latency.
246 records sent, 47.9 records/sec (4.68 MB/sec), 11715.4 ms avg latency, 17111.0 ms max latency.
306 records sent, 60.1 records/sec (5.87 MB/sec), 6186.4 ms avg latency, 8749.0 ms max latency.
333 records sent, 65.2 records/sec (6.36 MB/sec), 2587.4 ms avg latency, 4288.0 ms max latency.
270 records sent, 53.3 records/sec (5.20 MB/sec), 441.6 ms avg latency, 1363.0 ms max latency.
244 records sent, 47.8 records/sec (4.67 MB/sec), 110.2 ms avg latency, 302.0 ms max latency.
261 records sent, 51.8 records/sec (5.05 MB/sec), 86.4 ms avg latency, 325.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 102.6 ms avg latency, 328.0 ms max latency.
274 records sent, 54.6 records/sec (5.34 MB/sec), 110.1 ms avg latency, 344.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 77.3 ms avg latency, 264.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 89.3 ms avg latency, 257.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 82.3 ms avg latency, 317.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 78.6 ms avg latency, 390.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 88.3 ms avg latency, 274.0 ms max latency.
313 records sent, 61.5 records/sec (6.00 MB/sec), 65.7 ms avg latency, 226.0 ms max latency.
336 records sent, 66.8 records/sec (6.52 MB/sec), 81.4 ms avg latency, 303.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 58.2 ms avg latency, 211.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 81.8 ms avg latency, 249.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 57.8 ms avg latency, 254.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 52.7 ms avg latency, 299.0 ms max latency.
320 records sent, 63.1 records/sec (6.16 MB/sec), 70.5 ms avg latency, 292.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 67.5 ms avg latency, 231.0 ms max latency.
308 records sent, 61.3 records/sec (5.99 MB/sec), 59.1 ms avg latency, 192.0 ms max latency.
338 records sent, 66.4 records/sec (6.48 MB/sec), 60.1 ms avg latency, 372.0 ms max latency.
311 records sent, 61.3 records/sec (5.99 MB/sec), 63.5 ms avg latency, 271.0 ms max latency.
310 records sent, 61.6 records/sec (6.01 MB/sec), 59.3 ms avg latency, 286.0 ms max latency.
308 records sent, 60.6 records/sec (5.92 MB/sec), 66.5 ms avg latency, 301.0 ms max latency.
8334 records sent, 47.607623 records/sec (4.65 MB/sec), 1300.54 ms avg latency, 18820.00 ms max latency, 75 ms 50th, 10829 ms 95th, 15418 ms 99th, 16666 ms 99.9th.
