producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18201.0 ms avg latency, 18201.0 ms max latency.
32 records sent, 5.5 records/sec (0.54 MB/sec), 7534.4 ms avg latency, 9667.0 ms max latency.
90 records sent, 18.0 records/sec (1.75 MB/sec), 10737.4 ms avg latency, 11892.0 ms max latency.
198 records sent, 39.2 records/sec (3.83 MB/sec), 10970.4 ms avg latency, 12157.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 8118.8 ms avg latency, 11449.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 5377.0 ms avg latency, 6429.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 3029.1 ms avg latency, 4614.0 ms max latency.
300 records sent, 59.5 records/sec (5.82 MB/sec), 426.0 ms avg latency, 1811.0 ms max latency.
247 records sent, 48.6 records/sec (4.75 MB/sec), 130.8 ms avg latency, 328.0 ms max latency.
225 records sent, 44.3 records/sec (4.32 MB/sec), 80.8 ms avg latency, 214.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 107.0 ms avg latency, 408.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 70.8 ms avg latency, 224.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 102.3 ms avg latency, 376.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 71.9 ms avg latency, 240.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 80.5 ms avg latency, 304.0 ms max latency.
290 records sent, 57.5 records/sec (5.62 MB/sec), 70.9 ms avg latency, 340.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 81.8 ms avg latency, 260.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 91.0 ms avg latency, 288.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 66.4 ms avg latency, 248.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 56.9 ms avg latency, 212.0 ms max latency.
295 records sent, 58.8 records/sec (5.75 MB/sec), 56.3 ms avg latency, 170.0 ms max latency.
325 records sent, 64.0 records/sec (6.25 MB/sec), 59.0 ms avg latency, 244.0 ms max latency.
300 records sent, 58.8 records/sec (5.74 MB/sec), 56.4 ms avg latency, 266.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 101.6 ms avg latency, 432.0 ms max latency.
324 records sent, 64.4 records/sec (6.29 MB/sec), 47.9 ms avg latency, 159.0 ms max latency.
308 records sent, 61.3 records/sec (5.98 MB/sec), 59.1 ms avg latency, 273.0 ms max latency.
313 records sent, 61.8 records/sec (6.04 MB/sec), 48.5 ms avg latency, 242.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 54.9 ms avg latency, 239.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 56.6 ms avg latency, 209.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 58.4 ms avg latency, 197.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 58.3 ms avg latency, 257.0 ms max latency.
8333 records sent, 48.394216 records/sec (4.73 MB/sec), 1040.34 ms avg latency, 18201.00 ms max latency, 70 ms 50th, 7617 ms 95th, 11211 ms 99th, 11831 ms 99.9th.
