producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18679.0 ms avg latency, 18679.0 ms max latency.
27 records sent, 5.3 records/sec (0.52 MB/sec), 7983.8 ms avg latency, 9628.0 ms max latency.
78 records sent, 14.9 records/sec (1.46 MB/sec), 10961.7 ms avg latency, 12594.0 ms max latency.
66 records sent, 13.1 records/sec (1.27 MB/sec), 13791.3 ms avg latency, 16604.0 ms max latency.
120 records sent, 23.2 records/sec (2.27 MB/sec), 16000.2 ms avg latency, 17905.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 17526.5 ms avg latency, 19225.0 ms max latency.
137 records sent, 26.0 records/sec (2.54 MB/sec), 15055.3 ms avg latency, 18627.0 ms max latency.
156 records sent, 31.0 records/sec (3.03 MB/sec), 12983.8 ms avg latency, 13990.0 ms max latency.
341 records sent, 67.0 records/sec (6.54 MB/sec), 7751.8 ms avg latency, 12247.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 2692.3 ms avg latency, 4781.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 253.9 ms avg latency, 998.0 ms max latency.
249 records sent, 49.1 records/sec (4.79 MB/sec), 82.2 ms avg latency, 303.0 ms max latency.
231 records sent, 46.2 records/sec (4.51 MB/sec), 85.7 ms avg latency, 298.0 ms max latency.
271 records sent, 53.4 records/sec (5.21 MB/sec), 84.7 ms avg latency, 293.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 92.9 ms avg latency, 317.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 88.8 ms avg latency, 354.0 ms max latency.
291 records sent, 58.0 records/sec (5.66 MB/sec), 78.2 ms avg latency, 230.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 62.8 ms avg latency, 238.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 63.9 ms avg latency, 247.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 72.9 ms avg latency, 268.0 ms max latency.
310 records sent, 61.7 records/sec (6.02 MB/sec), 65.0 ms avg latency, 239.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 81.0 ms avg latency, 326.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 68.4 ms avg latency, 256.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 79.6 ms avg latency, 322.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 63.0 ms avg latency, 218.0 ms max latency.
325 records sent, 64.8 records/sec (6.33 MB/sec), 57.5 ms avg latency, 247.0 ms max latency.
308 records sent, 61.4 records/sec (5.99 MB/sec), 63.7 ms avg latency, 236.0 ms max latency.
329 records sent, 65.7 records/sec (6.41 MB/sec), 55.4 ms avg latency, 252.0 ms max latency.
330 records sent, 65.4 records/sec (6.39 MB/sec), 61.5 ms avg latency, 247.0 ms max latency.
309 records sent, 60.9 records/sec (5.95 MB/sec), 45.8 ms avg latency, 155.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 49.9 ms avg latency, 195.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 50.1 ms avg latency, 233.0 ms max latency.
8333 records sent, 46.559575 records/sec (4.55 MB/sec), 1697.65 ms avg latency, 19225.00 ms max latency, 66 ms 50th, 13566 ms 95th, 17390 ms 99th, 18613 ms 99.9th.
