producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6668.0 ms avg latency, 6668.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 365.5 ms avg latency, 1059.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 81.8 ms avg latency, 216.0 ms max latency.
372 records sent, 74.4 records/sec (7.26 MB/sec), 46.6 ms avg latency, 120.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 25.0 ms avg latency, 114.0 ms max latency.
540 records sent, 107.8 records/sec (10.53 MB/sec), 18.7 ms avg latency, 76.0 ms max latency.
478 records sent, 94.9 records/sec (9.27 MB/sec), 21.6 ms avg latency, 68.0 ms max latency.
464 records sent, 92.8 records/sec (9.06 MB/sec), 20.0 ms avg latency, 94.0 ms max latency.
442 records sent, 88.0 records/sec (8.59 MB/sec), 21.2 ms avg latency, 78.0 ms max latency.
436 records sent, 86.8 records/sec (8.47 MB/sec), 20.4 ms avg latency, 58.0 ms max latency.
442 records sent, 88.0 records/sec (8.59 MB/sec), 20.9 ms avg latency, 85.0 ms max latency.
450 records sent, 89.7 records/sec (8.76 MB/sec), 18.8 ms avg latency, 52.0 ms max latency.
447 records sent, 89.2 records/sec (8.71 MB/sec), 19.9 ms avg latency, 75.0 ms max latency.
459 records sent, 91.5 records/sec (8.93 MB/sec), 37.5 ms avg latency, 241.0 ms max latency.
435 records sent, 86.5 records/sec (8.45 MB/sec), 19.5 ms avg latency, 66.0 ms max latency.
470 records sent, 93.9 records/sec (9.17 MB/sec), 19.9 ms avg latency, 61.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 20.4 ms avg latency, 58.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 18.5 ms avg latency, 60.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 19.0 ms avg latency, 83.0 ms max latency.
8333 records sent, 81.539395 records/sec (7.96 MB/sec), 40.12 ms avg latency, 6668.00 ms max latency, 19 ms 50th, 103 ms 95th, 586 ms 99th, 892 ms 99.9th.
