producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7698.0 ms avg latency, 7698.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 586.1 ms avg latency, 1374.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 79.9 ms avg latency, 267.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 48.2 ms avg latency, 138.0 ms max latency.
431 records sent, 86.0 records/sec (8.40 MB/sec), 23.9 ms avg latency, 90.0 ms max latency.
483 records sent, 96.2 records/sec (9.40 MB/sec), 19.1 ms avg latency, 60.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 20.5 ms avg latency, 75.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 20.7 ms avg latency, 81.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 22.2 ms avg latency, 73.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 19.9 ms avg latency, 75.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 20.1 ms avg latency, 83.0 ms max latency.
468 records sent, 93.3 records/sec (9.11 MB/sec), 18.3 ms avg latency, 77.0 ms max latency.
439 records sent, 87.1 records/sec (8.50 MB/sec), 21.0 ms avg latency, 81.0 ms max latency.
478 records sent, 95.4 records/sec (9.32 MB/sec), 38.6 ms avg latency, 267.0 ms max latency.
456 records sent, 90.7 records/sec (8.86 MB/sec), 20.0 ms avg latency, 65.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 19.1 ms avg latency, 64.0 ms max latency.
459 records sent, 91.2 records/sec (8.90 MB/sec), 18.9 ms avg latency, 71.0 ms max latency.
493 records sent, 98.5 records/sec (9.62 MB/sec), 17.5 ms avg latency, 50.0 ms max latency.
474 records sent, 94.4 records/sec (9.22 MB/sec), 18.3 ms avg latency, 63.0 ms max latency.
8333 records sent, 81.466853 records/sec (7.96 MB/sec), 48.53 ms avg latency, 7698.00 ms max latency, 19 ms 50th, 109 ms 95th, 893 ms 99th, 1220 ms 99.9th.
