producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7382.0 ms avg latency, 7382.0 ms max latency.
328 records sent, 65.0 records/sec (6.34 MB/sec), 501.7 ms avg latency, 1149.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 86.2 ms avg latency, 232.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 43.7 ms avg latency, 100.0 ms max latency.
432 records sent, 86.0 records/sec (8.40 MB/sec), 24.0 ms avg latency, 75.0 ms max latency.
489 records sent, 97.7 records/sec (9.55 MB/sec), 19.0 ms avg latency, 61.0 ms max latency.
457 records sent, 91.3 records/sec (8.92 MB/sec), 19.6 ms avg latency, 72.0 ms max latency.
462 records sent, 92.2 records/sec (9.00 MB/sec), 21.3 ms avg latency, 119.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 22.2 ms avg latency, 107.0 ms max latency.
449 records sent, 89.2 records/sec (8.71 MB/sec), 20.4 ms avg latency, 88.0 ms max latency.
460 records sent, 92.0 records/sec (8.98 MB/sec), 19.1 ms avg latency, 66.0 ms max latency.
459 records sent, 91.4 records/sec (8.93 MB/sec), 19.4 ms avg latency, 75.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 20.1 ms avg latency, 100.0 ms max latency.
446 records sent, 88.7 records/sec (8.66 MB/sec), 38.1 ms avg latency, 299.0 ms max latency.
467 records sent, 93.0 records/sec (9.08 MB/sec), 18.4 ms avg latency, 68.0 ms max latency.
467 records sent, 92.9 records/sec (9.08 MB/sec), 19.0 ms avg latency, 104.0 ms max latency.
461 records sent, 91.9 records/sec (8.97 MB/sec), 19.0 ms avg latency, 59.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 18.2 ms avg latency, 63.0 ms max latency.
458 records sent, 90.8 records/sec (8.87 MB/sec), 18.6 ms avg latency, 69.0 ms max latency.
8333 records sent, 81.424663 records/sec (7.95 MB/sec), 44.29 ms avg latency, 7382.00 ms max latency, 19 ms 50th, 105 ms 95th, 769 ms 99th, 1024 ms 99.9th.
