producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.2 records/sec (0.01 MB/sec), 6357.0 ms avg latency, 6357.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 442.4 ms avg latency, 999.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 88.5 ms avg latency, 245.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 49.1 ms avg latency, 146.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 28.6 ms avg latency, 106.0 ms max latency.
528 records sent, 105.6 records/sec (10.31 MB/sec), 17.0 ms avg latency, 67.0 ms max latency.
476 records sent, 94.8 records/sec (9.25 MB/sec), 22.8 ms avg latency, 82.0 ms max latency.
488 records sent, 97.3 records/sec (9.50 MB/sec), 22.0 ms avg latency, 76.0 ms max latency.
445 records sent, 88.6 records/sec (8.65 MB/sec), 20.6 ms avg latency, 65.0 ms max latency.
429 records sent, 85.2 records/sec (8.32 MB/sec), 20.6 ms avg latency, 84.0 ms max latency.
458 records sent, 91.5 records/sec (8.94 MB/sec), 20.0 ms avg latency, 67.0 ms max latency.
443 records sent, 88.6 records/sec (8.65 MB/sec), 20.9 ms avg latency, 64.0 ms max latency.
458 records sent, 91.6 records/sec (8.94 MB/sec), 19.8 ms avg latency, 71.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 41.8 ms avg latency, 510.0 ms max latency.
450 records sent, 89.5 records/sec (8.74 MB/sec), 19.8 ms avg latency, 70.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 19.3 ms avg latency, 70.0 ms max latency.
460 records sent, 91.6 records/sec (8.94 MB/sec), 19.9 ms avg latency, 79.0 ms max latency.
480 records sent, 96.0 records/sec (9.37 MB/sec), 21.5 ms avg latency, 70.0 ms max latency.
455 records sent, 90.7 records/sec (8.86 MB/sec), 19.7 ms avg latency, 79.0 ms max latency.
8334 records sent, 81.508504 records/sec (7.96 MB/sec), 43.27 ms avg latency, 6357.00 ms max latency, 20 ms 50th, 106 ms 95th, 686 ms 99th, 892 ms 99.9th.
