producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7128.0 ms avg latency, 7128.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 507.9 ms avg latency, 1287.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 88.6 ms avg latency, 261.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 49.4 ms avg latency, 150.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 26.0 ms avg latency, 114.0 ms max latency.
525 records sent, 104.7 records/sec (10.22 MB/sec), 18.7 ms avg latency, 64.0 ms max latency.
464 records sent, 91.9 records/sec (8.98 MB/sec), 21.2 ms avg latency, 79.0 ms max latency.
466 records sent, 92.9 records/sec (9.07 MB/sec), 20.5 ms avg latency, 82.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 20.7 ms avg latency, 71.0 ms max latency.
441 records sent, 87.8 records/sec (8.58 MB/sec), 21.9 ms avg latency, 81.0 ms max latency.
443 records sent, 88.5 records/sec (8.64 MB/sec), 20.2 ms avg latency, 89.0 ms max latency.
446 records sent, 88.4 records/sec (8.63 MB/sec), 21.5 ms avg latency, 70.0 ms max latency.
471 records sent, 93.7 records/sec (9.15 MB/sec), 18.5 ms avg latency, 52.0 ms max latency.
455 records sent, 90.9 records/sec (8.87 MB/sec), 39.1 ms avg latency, 349.0 ms max latency.
458 records sent, 91.6 records/sec (8.94 MB/sec), 19.3 ms avg latency, 58.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 18.9 ms avg latency, 64.0 ms max latency.
459 records sent, 91.5 records/sec (8.93 MB/sec), 20.1 ms avg latency, 74.0 ms max latency.
470 records sent, 93.8 records/sec (9.16 MB/sec), 20.0 ms avg latency, 87.0 ms max latency.
469 records sent, 93.5 records/sec (9.13 MB/sec), 19.7 ms avg latency, 77.0 ms max latency.
8333 records sent, 81.172437 records/sec (7.93 MB/sec), 46.19 ms avg latency, 7128.00 ms max latency, 19 ms 50th, 120 ms 95th, 677 ms 99th, 1050 ms 99.9th.
