producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
828 records sent, 165.3 records/sec (1.61 MB/sec), 214.5 ms avg latency, 3516.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 14.4 ms avg latency, 70.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.6 ms avg latency, 31.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.0 ms avg latency, 24.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 10.0 ms avg latency, 32.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 10.2 ms avg latency, 36.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 9.5 ms avg latency, 25.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.0 ms avg latency, 33.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.1 ms avg latency, 44.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 11.4 ms avg latency, 95.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.3 ms avg latency, 33.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.6 ms avg latency, 19.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 25.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.6 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.1 ms avg latency, 74.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 42.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 35.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.5 ms avg latency, 16.0 ms max latency.
16666 records sent, 165.959650 records/sec (1.62 MB/sec), 19.62 ms avg latency, 3516.00 ms max latency, 8 ms 50th, 36 ms 95th, 343 ms 99th, 430 ms 99.9th.
