producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2414 records sent, 482.7 records/sec (47.14 MB/sec), 328.5 ms avg latency, 1532.0 ms max latency.
5350 records sent, 1070.0 records/sec (104.49 MB/sec), 28.7 ms avg latency, 109.0 ms max latency.
6094 records sent, 1218.6 records/sec (119.00 MB/sec), 106.5 ms avg latency, 339.0 ms max latency.
5785 records sent, 1156.8 records/sec (112.97 MB/sec), 187.2 ms avg latency, 417.0 ms max latency.
5354 records sent, 1070.6 records/sec (104.55 MB/sec), 76.8 ms avg latency, 309.0 ms max latency.
5008 records sent, 1001.6 records/sec (97.81 MB/sec), 19.4 ms avg latency, 123.0 ms max latency.
4987 records sent, 997.4 records/sec (97.40 MB/sec), 17.1 ms avg latency, 96.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 16.1 ms avg latency, 89.0 ms max latency.
5008 records sent, 1001.2 records/sec (97.77 MB/sec), 17.9 ms avg latency, 184.0 ms max latency.
4993 records sent, 998.6 records/sec (97.52 MB/sec), 16.3 ms avg latency, 115.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 18.5 ms avg latency, 135.0 ms max latency.
4380 records sent, 876.0 records/sec (85.55 MB/sec), 93.2 ms avg latency, 772.0 ms max latency.
5624 records sent, 1124.6 records/sec (109.82 MB/sec), 139.4 ms avg latency, 562.0 ms max latency.
4979 records sent, 995.8 records/sec (97.25 MB/sec), 17.0 ms avg latency, 84.0 ms max latency.
5020 records sent, 1004.0 records/sec (98.05 MB/sec), 19.3 ms avg latency, 106.0 ms max latency.
5009 records sent, 1001.6 records/sec (97.81 MB/sec), 17.9 ms avg latency, 116.0 ms max latency.
5003 records sent, 1000.2 records/sec (97.68 MB/sec), 18.6 ms avg latency, 90.0 ms max latency.
4994 records sent, 998.8 records/sec (97.54 MB/sec), 21.8 ms avg latency, 109.0 ms max latency.
5009 records sent, 1001.6 records/sec (97.81 MB/sec), 26.9 ms avg latency, 204.0 ms max latency.
100000 records sent, 999.650122 records/sec (97.62 MB/sec), 55.48 ms avg latency, 1532.00 ms max latency, 20 ms 50th, 222 ms 95th, 484 ms 99th, 857 ms 99.9th.
