producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8897.0 ms avg latency, 8897.0 ms max latency.
1740 records sent, 342.7 records/sec (3.35 MB/sec), 3430.8 ms avg latency, 5273.0 ms max latency.
1441 records sent, 288.0 records/sec (2.81 MB/sec), 1179.5 ms avg latency, 5800.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 8.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 37.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.6 ms avg latency, 21.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 17.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 14.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.0 ms avg latency, 10.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.0 ms avg latency, 18.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 7.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.945460 records/sec (1.63 MB/sec), 466.14 ms avg latency, 8897.00 ms max latency, 6 ms 50th, 3591 ms 95th, 4984 ms 99th, 5687 ms 99.9th.
