producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8959.0 ms avg latency, 8959.0 ms max latency.
2344 records sent, 468.8 records/sec (4.58 MB/sec), 3307.6 ms avg latency, 5422.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.4 ms avg latency, 65.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 8.5 ms avg latency, 23.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 7.7 ms avg latency, 28.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 22.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.0 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 44.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.5 ms avg latency, 47.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 6.1 ms avg latency, 19.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 8.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.922052 records/sec (1.63 MB/sec), 471.81 ms avg latency, 8959.00 ms max latency, 6 ms 50th, 4129 ms 95th, 4931 ms 99th, 5296 ms 99.9th.
