producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3233.0 ms avg latency, 3233.0 ms max latency.
1740 records sent, 341.6 records/sec (3.34 MB/sec), 4339.8 ms avg latency, 8972.0 ms max latency.
1451 records sent, 290.0 records/sec (2.83 MB/sec), 941.8 ms avg latency, 4201.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.8 ms avg latency, 33.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 7.8 ms avg latency, 17.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.3 ms avg latency, 33.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 7.2 ms avg latency, 21.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 7.1 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.1 ms avg latency, 16.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.0 ms avg latency, 11.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.0 ms avg latency, 17.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 19.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 26.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 5.9 ms avg latency, 10.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 5.9 ms avg latency, 9.0 ms max latency.
16667 records sent, 166.928740 records/sec (1.63 MB/sec), 540.70 ms avg latency, 8972.00 ms max latency, 6 ms 50th, 4289 ms 95th, 5368 ms 99th, 5985 ms 99.9th.
