producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 17309.0 ms avg latency, 17309.0 ms max latency.
60 records sent, 11.6 records/sec (1.13 MB/sec), 8635.4 ms avg latency, 10249.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 11720.4 ms avg latency, 13177.0 ms max latency.
294 records sent, 58.6 records/sec (5.73 MB/sec), 8947.9 ms avg latency, 13033.0 ms max latency.
321 records sent, 63.4 records/sec (6.19 MB/sec), 5367.3 ms avg latency, 6163.0 ms max latency.
383 records sent, 74.7 records/sec (7.30 MB/sec), 4555.0 ms avg latency, 5404.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 3606.9 ms avg latency, 4507.0 ms max latency.
504 records sent, 100.7 records/sec (9.83 MB/sec), 1506.7 ms avg latency, 3120.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 87.6 ms avg latency, 270.0 ms max latency.
359 records sent, 70.9 records/sec (6.93 MB/sec), 63.6 ms avg latency, 216.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 50.3 ms avg latency, 149.0 ms max latency.
372 records sent, 74.1 records/sec (7.23 MB/sec), 43.8 ms avg latency, 125.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 45.8 ms avg latency, 139.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 44.0 ms avg latency, 140.0 ms max latency.
402 records sent, 79.2 records/sec (7.74 MB/sec), 44.2 ms avg latency, 179.0 ms max latency.
399 records sent, 79.3 records/sec (7.74 MB/sec), 40.4 ms avg latency, 159.0 ms max latency.
414 records sent, 82.2 records/sec (8.02 MB/sec), 55.6 ms avg latency, 290.0 ms max latency.
246 records sent, 48.0 records/sec (4.69 MB/sec), 308.0 ms avg latency, 2521.0 ms max latency.
557 records sent, 111.2 records/sec (10.86 MB/sec), 1586.7 ms avg latency, 2956.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 34.5 ms avg latency, 145.0 ms max latency.
425 records sent, 84.2 records/sec (8.22 MB/sec), 41.3 ms avg latency, 128.0 ms max latency.
405 records sent, 79.6 records/sec (7.77 MB/sec), 34.6 ms avg latency, 141.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 35.9 ms avg latency, 202.0 ms max latency.
8334 records sent, 62.602347 records/sec (6.11 MB/sec), 1453.71 ms avg latency, 17309.00 ms max latency, 54 ms 50th, 6868 ms 95th, 12250 ms 99th, 12890 ms 99.9th.
