producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18243.0 ms avg latency, 18243.0 ms max latency.
71 records sent, 14.2 records/sec (1.38 MB/sec), 8222.2 ms avg latency, 9775.0 ms max latency.
191 records sent, 38.0 records/sec (3.71 MB/sec), 10877.0 ms avg latency, 12218.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 8606.8 ms avg latency, 12896.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 5571.9 ms avg latency, 6577.0 ms max latency.
376 records sent, 74.4 records/sec (7.26 MB/sec), 4650.9 ms avg latency, 5322.0 ms max latency.
433 records sent, 85.9 records/sec (8.38 MB/sec), 3659.0 ms avg latency, 4446.0 ms max latency.
492 records sent, 98.2 records/sec (9.59 MB/sec), 1705.8 ms avg latency, 3176.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 159.7 ms avg latency, 779.0 ms max latency.
326 records sent, 64.5 records/sec (6.30 MB/sec), 52.0 ms avg latency, 165.0 ms max latency.
231 records sent, 46.2 records/sec (4.51 MB/sec), 46.5 ms avg latency, 154.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 44.4 ms avg latency, 168.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 103.9 ms avg latency, 594.0 ms max latency.
399 records sent, 79.4 records/sec (7.76 MB/sec), 56.8 ms avg latency, 229.0 ms max latency.
403 records sent, 80.4 records/sec (7.86 MB/sec), 42.9 ms avg latency, 218.0 ms max latency.
395 records sent, 78.7 records/sec (7.69 MB/sec), 41.6 ms avg latency, 212.0 ms max latency.
423 records sent, 84.4 records/sec (8.25 MB/sec), 43.5 ms avg latency, 274.0 ms max latency.
239 records sent, 47.7 records/sec (4.65 MB/sec), 1107.2 ms avg latency, 2785.0 ms max latency.
631 records sent, 126.0 records/sec (12.31 MB/sec), 1311.8 ms avg latency, 2765.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 36.8 ms avg latency, 146.0 ms max latency.
416 records sent, 82.8 records/sec (8.09 MB/sec), 39.6 ms avg latency, 128.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 39.4 ms avg latency, 139.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 39.0 ms avg latency, 125.0 ms max latency.
8333 records sent, 62.313519 records/sec (6.09 MB/sec), 1478.59 ms avg latency, 18243.00 ms max latency, 56 ms 50th, 7122 ms 95th, 11143 ms 99th, 12500 ms 99.9th.
