producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18906.0 ms avg latency, 18906.0 ms max latency.
78 records sent, 15.2 records/sec (1.49 MB/sec), 7629.7 ms avg latency, 9275.0 ms max latency.
102 records sent, 19.8 records/sec (1.93 MB/sec), 10827.6 ms avg latency, 12824.0 ms max latency.
180 records sent, 35.8 records/sec (3.50 MB/sec), 13460.3 ms avg latency, 15280.0 ms max latency.
269 records sent, 53.8 records/sec (5.25 MB/sec), 8816.9 ms avg latency, 15694.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 5462.4 ms avg latency, 6507.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 4248.5 ms avg latency, 5122.0 ms max latency.
438 records sent, 87.5 records/sec (8.55 MB/sec), 3312.7 ms avg latency, 4043.0 ms max latency.
508 records sent, 101.3 records/sec (9.89 MB/sec), 1103.6 ms avg latency, 2608.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 88.0 ms avg latency, 257.0 ms max latency.
234 records sent, 46.6 records/sec (4.55 MB/sec), 70.5 ms avg latency, 250.0 ms max latency.
331 records sent, 65.9 records/sec (6.43 MB/sec), 48.4 ms avg latency, 176.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 59.1 ms avg latency, 246.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 68.0 ms avg latency, 318.0 ms max latency.
404 records sent, 80.4 records/sec (7.85 MB/sec), 43.3 ms avg latency, 195.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 46.8 ms avg latency, 254.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 41.1 ms avg latency, 158.0 ms max latency.
255 records sent, 50.7 records/sec (4.95 MB/sec), 1925.4 ms avg latency, 2744.0 ms max latency.
561 records sent, 112.0 records/sec (10.94 MB/sec), 1017.7 ms avg latency, 2736.0 ms max latency.
418 records sent, 83.6 records/sec (8.16 MB/sec), 37.5 ms avg latency, 191.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 37.3 ms avg latency, 102.0 ms max latency.
420 records sent, 83.8 records/sec (8.19 MB/sec), 42.2 ms avg latency, 156.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 35.5 ms avg latency, 123.0 ms max latency.
441 records sent, 88.0 records/sec (8.59 MB/sec), 35.9 ms avg latency, 126.0 ms max latency.
8334 records sent, 60.684613 records/sec (5.93 MB/sec), 1609.95 ms avg latency, 18906.00 ms max latency, 59 ms 50th, 8520 ms 95th, 13586 ms 99th, 15129 ms 99.9th.
