producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18510.0 ms avg latency, 18510.0 ms max latency.
72 records sent, 13.6 records/sec (1.33 MB/sec), 8518.6 ms avg latency, 9912.0 ms max latency.
95 records sent, 18.5 records/sec (1.81 MB/sec), 11657.0 ms avg latency, 13753.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 14160.1 ms avg latency, 15812.0 ms max latency.
252 records sent, 49.9 records/sec (4.87 MB/sec), 10917.2 ms avg latency, 16440.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 5767.0 ms avg latency, 7728.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 4405.6 ms avg latency, 5366.0 ms max latency.
466 records sent, 92.5 records/sec (9.04 MB/sec), 2867.5 ms avg latency, 3994.0 ms max latency.
425 records sent, 84.6 records/sec (8.27 MB/sec), 747.9 ms avg latency, 2108.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 54.7 ms avg latency, 166.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 54.4 ms avg latency, 282.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 46.1 ms avg latency, 159.0 ms max latency.
389 records sent, 77.7 records/sec (7.58 MB/sec), 75.7 ms avg latency, 470.0 ms max latency.
404 records sent, 80.0 records/sec (7.82 MB/sec), 83.8 ms avg latency, 674.0 ms max latency.
436 records sent, 86.9 records/sec (8.49 MB/sec), 40.1 ms avg latency, 132.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 47.4 ms avg latency, 302.0 ms max latency.
413 records sent, 82.6 records/sec (8.07 MB/sec), 40.6 ms avg latency, 168.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 1479.6 ms avg latency, 2731.0 ms max latency.
604 records sent, 119.9 records/sec (11.71 MB/sec), 1064.1 ms avg latency, 2699.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 36.5 ms avg latency, 170.0 ms max latency.
437 records sent, 86.8 records/sec (8.48 MB/sec), 38.6 ms avg latency, 139.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 37.7 ms avg latency, 130.0 ms max latency.
417 records sent, 83.0 records/sec (8.11 MB/sec), 34.3 ms avg latency, 108.0 ms max latency.
449 records sent, 89.7 records/sec (8.76 MB/sec), 37.6 ms avg latency, 137.0 ms max latency.
8334 records sent, 61.135563 records/sec (5.97 MB/sec), 1585.52 ms avg latency, 18510.00 ms max latency, 52 ms 50th, 9372 ms 95th, 14352 ms 99th, 15842 ms 99.9th.
